# y z Fr
-7.9999999999999988e-02 -3.8933333333333336e-01 -5.1403450013592603e-02
-7.4666666666666645e-02 -3.8933333333333336e-01 -5.1753954041651395e-02
-6.9333333333333316e-02 -3.8933333333333336e-01 -5.2083134309715728e-02
-6.3999999999999987e-02 -3.8933333333333336e-01 -5.2390481813736692e-02
-5.8666666666666645e-02 -3.8933333333333336e-01 -5.2675494846917512e-02
-5.3333333333333316e-02 -3.8933333333333336e-01 -5.2937682417860711e-02
-4.7999999999999980e-02 -3.8933333333333336e-01 -5.3176568648412754e-02
-4.2666666666666644e-02 -3.8933333333333336e-01 -5.3391697941479375e-02
-3.7333333333333309e-02 -3.8933333333333336e-01 -5.3582640686243119e-02
-3.1999999999999980e-02 -3.8933333333333336e-01 -5.3748999254150533e-02
-2.6666666666666644e-02 -3.8933333333333336e-01 -5.3890414033992952e-02
-2.1333333333333312e-02 -3.8933333333333336e-01 -5.4006569258365361e-02
-1.5999999999999976e-02 -3.8933333333333336e-01 -5.4097198386432184e-02
-1.0666666666666642e-02 -3.8933333333333336e-01 -5.4162088828724551e-02
-5.3333333333333080e-03 -3.8933333333333336e-01 -5.4201085827810115e-02
2.5673907444456746e-17 -3.8933333333333336e-01 -5.4214095343125060e-02
5.3333333333333600e-03 -3.8933333333333336e-01 -5.4201085827810150e-02
1.0666666666666694e-02 -3.8933333333333336e-01 -5.4162088828724572e-02
1.6000000000000025e-02 -3.8933333333333336e-01 -5.4097198386432184e-02
2.1333333333333360e-02 -3.8933333333333336e-01 -5.4006569258365354e-02
2.6666666666666696e-02 -3.8933333333333336e-01 -5.3890414033992966e-02
3.2000000000000028e-02 -3.8933333333333336e-01 -5.3748999254150484e-02
3.7333333333333364e-02 -3.8933333333333336e-01 -5.3582640686243098e-02
4.2666666666666700e-02 -3.8933333333333336e-01 -5.3391697941479355e-02
4.8000000000000036e-02 -3.8933333333333336e-01 -5.3176568648412734e-02
5.3333333333333371e-02 -3.8933333333333336e-01 -5.2937682417860690e-02
5.8666666666666700e-02 -3.8933333333333336e-01 -5.2675494846917491e-02
6.4000000000000043e-02 -3.8933333333333336e-01 -5.2390481813736692e-02
6.9333333333333358e-02 -3.8933333333333336e-01 -5.2083134309715722e-02
7.4666666666666701e-02 -3.8933333333333336e-01 -5.1753954041651382e-02
8.0000000000000029e-02 -3.8933333333333336e-01 -5.1403450013592603e-02
8.5333333333333372e-02 -3.8933333333333336e-01 -5.1032136267021230e-02
9.0666666666666701e-02 -3.8933333333333336e-01 -5.0640530919435947e-02
9.6000000000000030e-02 -3.8933333333333336e-01 -5.0229156596430027e-02
1.0133333333333337e-01 -3.8933333333333336e-01 -4.9798542302220319e-02
1.0666666666666672e-01 -3.8933333333333336e-01 -4.9349226719768956e-02
1.1200000000000004e-01 -3.8933333333333336e-01 -4.8881762875786779e-02
1.1733333333333336e-01 -3.8933333333333336e-01 -4.8396724049800215e-02
1.2266666666666670e-01 -3.8933333333333336e-01 -4.7894710751969327e-02
1.2800000000000003e-01 -3.8933333333333336e-01 -4.7376358543399992e-02
1.3333333333333339e-01 -3.8933333333333336e-01 -4.6842346427231368e-02
1.3866666666666669e-01 -3.8933333333333336e-01 -4.6293405500696889e-02
1.4400000000000004e-01 -3.8933333333333336e-01 -4.5730327529478677e-02
1.4933333333333337e-01 -3.8933333333333336e-01 -4.5153973087669982e-02
1.5466666666666673e-01 -3.8933333333333336e-01 -4.4565278901048867e-02
1.6000000000000003e-01 -3.8933333333333336e-01 -4.3965264039407641e-02
1.6533333333333339e-01 -3.8933333333333336e-01 -4.3355034626392043e-02
1.7066666666666672e-01 -3.8933333333333336e-01 -4.2735786773347162e-02
1.7600000000000005e-01 -3.8933333333333336e-01 -4.2108807497370684e-02
1.8133333333333337e-01 -3.8933333333333336e-01 -4.1475473453018059e-02
1.8666666666666673e-01 -3.8933333333333336e-01 -4.0837247391344055e-02
1.9200000000000006e-01 -3.8933333333333336e-01 -4.0195672358124740e-02
1.9733333333333336e-01 -3.8933333333333336e-01 -3.9552363753577610e-02
2.0266666666666669e-01 -3.8933333333333336e-01 -3.8908999496479399e-02
2.0800000000000007e-01 -3.8933333333333336e-01 -3.8267308663431608e-02
2.1333333333333337e-01 -3.8933333333333336e-01 -3.7629059105621129e-02
2.1866666666666670e-01 -3.8933333333333336e-01 -3.6996044676524661e-02
2.2400000000000003e-01 -3.8933333333333336e-01 -3.6370072829590580e-02
2.2933333333333339e-01 -3.8933333333333336e-01 -3.5752953459168242e-02
2.3466666666666672e-01 -3.8933333333333336e-01 -3.5146489954142594e-02
2.4000000000000005e-01 -3.8933333333333336e-01 -3.4552473504263159e-02
2.4533333333333338e-01 -3.8933333333333336e-01 -3.3972681735448734e-02
2.5066666666666676e-01 -3.8933333333333336e-01 -3.3408882742831061e-02
2.5600000000000006e-01 -3.8933333333333336e-01 -3.2862845528298899e-02
2.6133333333333336e-01 -3.8933333333333336e-01 -3.2336357721069402e-02
2.6666666666666672e-01 -3.8933333333333336e-01 -3.1831251252381849e-02
2.7200000000000008e-01 -3.8933333333333336e-01 -3.1349436354614929e-02
2.7733333333333338e-01 -3.8933333333333336e-01 -3.0892943845498542e-02
2.8266666666666673e-01 -3.8933333333333336e-01 -3.0463975122812584e-02
2.8800000000000003e-01 -3.8933333333333336e-01 -3.0064958615804962e-02
2.9333333333333339e-01 -3.8933333333333336e-01 -2.9698610596820142e-02
2.9866666666666675e-01 -3.8933333333333336e-01 -2.9367997229058897e-02
3.0400000000000005e-01 -3.8933333333333336e-01 -2.9076593491143100e-02
3.0933333333333340e-01 -3.8933333333333336e-01 -2.8828333151706343e-02
3.1466666666666671e-01 -3.8933333333333336e-01 -2.8627642241304114e-02
3.2000000000000006e-01 -3.8933333333333336e-01 -2.8479446456446747e-02
3.2533333333333342e-01 -3.8933333333333336e-01 -2.8389140601526652e-02
3.3066666666666672e-01 -3.8933333333333336e-01 -2.8362505496902592e-02
3.3600000000000008e-01 -3.8933333333333336e-01 -2.8405554721430210e-02
3.4133333333333343e-01 -3.8933333333333336e-01 -2.8524290079201070e-02
3.4666666666666673e-01 -3.8933333333333336e-01 -2.8724340744870760e-02
3.5200000000000009e-01 -3.8933333333333336e-01 -2.9010456609157131e-02
3.5733333333333339e-01 -3.8933333333333336e-01 -2.9385821372942128e-02
3.6266666666666675e-01 -3.8933333333333336e-01 -2.9851145379547177e-02
3.6800000000000010e-01 -3.8933333333333336e-01 -3.0403491982280019e-02
3.7333333333333341e-01 -3.8933333333333336e-01 -3.1034784367766414e-02
3.7866666666666671e-01 -3.8933333333333336e-01 -3.1729932141678040e-02
3.8400000000000006e-01 -3.8933333333333336e-01 -3.2464508576260764e-02
3.8933333333333342e-01 -3.8933333333333336e-01 -3.3201900159689206e-02
3.9466666666666672e-01 -3.8933333333333336e-01 -3.3889839913886728e-02
4.0000000000000013e-01 -3.8933333333333336e-01 -3.4456224795163831e-02

-4.0000000000000002e-01 -3.8400000000000001e-01 -3.3809145140651142e-02
-3.9466666666666672e-01 -3.8400000000000001e-01 -3.3200786111929448e-02
-3.8933333333333336e-01 -3.8400000000000001e-01 -3.2464508576260813e-02
-3.8400000000000001e-01 -3.8400000000000001e-01 -3.1671186207478115e-02
-3.7866666666666671e-01 -3.8400000000000001e-01 -3.0872743204314653e-02
-3.7333333333333335e-01 -3.8400000000000001e-01 -3.0106075841863457e-02
-3.6800000000000005e-01 -3.8400000000000001e-01 -2.9396311727370578e-02
-3.6266666666666669e-01 -3.8400000000000001e-01 -2.8759498061844052e-02
-3.5733333333333334e-01 -3.8400000000000001e-01 -2.8204800071387003e-02
-3.5200000000000004e-01 -3.8400000000000001e-01 -2.7736281519493738e-02
-3.4666666666666668e-01 -3.8400000000000001e-01 -2.7354330785339276e-02
-3.4133333333333332e-01 -3.8400000000000001e-01 -2.7056788337653591e-02
-3.3600000000000002e-01 -3.8400000000000001e-01 -2.6839824496075179e-02
-3.3066666666666666e-01 -3.8400000000000001e-01 -2.6698610101482719e-02
-3.2533333333333336e-01 -3.8400000000000001e-01 -2.6627817065778055e-02
-3.2000000000000001e-01 -3.8400000000000001e-01 -2.6621980694423137e-02
-3.1466666666666665e-01 -3.8400000000000001e-01 -2.6675751128561929e-02
-3.0933333333333335e-01 -3.8400000000000001e-01 -2.6784057196888336e-02
-3.0400000000000005e-01 -3.8400000000000001e-01 -2.6942202361859607e-02
-2.9866666666666669e-01 -3.8400000000000001e-01 -2.7145909253821255e-02
-2.9333333333333333e-01 -3.8400000000000001e-01 -2.7391326475572624e-02
-2.8799999999999998e-01 -3.8400000000000001e-01 -2.7675008896307394e-02
-2.8266666666666668e-01 -3.8400000000000001e-01 -2.7993880507052923e-02
-2.7733333333333338e-01 -3.8400000000000001e-01 -2.8345187050889314e-02
-2.7199999999999996e-01 -3.8400000000000001e-01 -2.8726444043297977e-02
-2.6666666666666666e-01 -3.8400000000000001e-01 -2.9135384435614007e-02
-2.6133333333333336e-01 -3.8400000000000001e-01 -2.9569909024014976e-02
-2.5600000000000001e-01 -3.8400000000000001e-01 -3.0028041745615672e-02
-2.5066666666666665e-01 -3.8400000000000001e-01 -3.0507891211406814e-02
-2.4533333333333332e-01 -3.8400000000000001e-01 -3.1007619183771488e-02
-2.3999999999999999e-01 -3.8400000000000001e-01 -3.1525416196316540e-02
-2.3466666666666669e-01 -3.8400000000000001e-01 -3.2059484119274978e-02
-2.2933333333333331e-01 -3.8400000000000001e-01 -3.2608025179545454e-02
-2.2399999999999998e-01 -3.8400000000000001e-01 -3.3169236736519517e-02
-2.1866666666666668e-01 -3.8400000000000001e-01 -3.3741310980366930e-02
-2.1333333333333335e-01 -3.8400000000000001e-01 -3.4322438646637712e-02
-2.0800000000000002e-01 -3.8400000000000001e-01 -3.4910815819229682e-02
-2.0266666666666666e-01 -3.8400000000000001e-01 -3.5504652913253526e-02
-1.9733333333333333e-01 -3.8400000000000001e-01 -3.6102184981392504e-02
-1.9200000000000000e-01 -3.8400000000000001e-01 -3.6701682564174186e-02
-1.8666666666666665e-01 -3.8400000000000001e-01 -3.7301462399191333e-02
-1.8133333333333335e-01 -3.8400000000000001e-01 -3.7899897410602311e-02
-1.7599999999999999e-01 -3.8400000000000001e-01 -3.8495425512841255e-02
-1.7066666666666666e-01 -3.8400000000000001e-01 -3.9086556876761408e-02
-1.6533333333333333e-01 -3.8400000000000001e-01 -3.9671879418480570e-02
-1.6000000000000000e-01 -3.8400000000000001e-01 -4.0250062377734819e-02
-1.5466666666666665e-01 -3.8400000000000001e-01 -4.0819857950892727e-02
-1.4933333333333332e-01 -3.8400000000000001e-01 -4.1380101031864985e-02
-1.4399999999999999e-01 -3.8400000000000001e-01 -4.1929707190393059e-02
-1.3866666666666666e-01 -3.8400000000000001e-01 -4.2467669080561196e-02
-1.3333333333333333e-01 -3.8400000000000001e-01 -4.2993051522243891e-02
-1.2799999999999997e-01 -3.8400000000000001e-01 -4.3504985534378128e-02
-1.2266666666666666e-01 -3.8400000000000001e-01 -4.4002661621636935e-02
-1.1733333333333332e-01 -3.8400000000000001e-01 -4.4485322625784980e-02
-1.1199999999999999e-01 -3.8400000000000001e-01 -4.4952256450554215e-02
-1.0666666666666665e-01 -3.8400000000000001e-01 -4.5402788955341791e-02
-1.0133333333333333e-01 -3.8400000000000001e-01 -4.5836277289704831e-02
-9.5999999999999988e-02 -3.8400000000000001e-01 -4.6252103908947594e-02
-9.0666666666666659e-02 -3.8400000000000001e-01 -4.6649671472652900e-02
-8.5333333333333317e-02 -3.8400000000000001e-01 -4.7028398784463535e-02
-7.9999999999999988e-02 -3.8400000000000001e-01 -4.7387717884475655e-02
-7.4666666666666645e-02 -3.8400000000000001e-01 -4.7727072356971385e-02
-6.9333333333333316e-02 -3.8400000000000001e-01 -4.8045916867559484e-02
-6.3999999999999987e-02 -3.8400000000000001e-01 -4.8343717896691979e-02
-5.8666666666666645e-02 -3.8400000000000001e-01 -4.8619955592463023e-02
-5.3333333333333316e-02 -3.8400000000000001e-01 -4.8874126625887922e-02
-4.7999999999999980e-02 -3.8400000000000001e-01 -4.9105747897663483e-02
-4.2666666666666644e-02 -3.8400000000000001e-01 -4.9314360917663252e-02
-3.7333333333333309e-02 -3.8400000000000001e-01 -4.9499536657854462e-02
-3.1999999999999980e-02 -3.8400000000000001e-01 -4.9660880666418168e-02
-2.6666666666666644e-02 -3.8400000000000001e-01 -4.9798038225863719e-02
-2.1333333333333312e-02 -3.8400000000000001e-01 -4.9910699340839415e-02
-1.5999999999999976e-02 -3.8400000000000001e-01 -4.9998603351906118e-02
-1.0666666666666642e-02 -3.8400000000000001e-01 -5.0061542989296805e-02
-5.3333333333333080e-03 -3.8400000000000001e-01 -5.0099367704901455e-02
2.5673907444456746e-17 -3.8400000000000001e-01 -5.0111986150536650e-02
5.3333333333333600e-03 -3.8400000000000001e-01 -5.0099367704901449e-02
1.0666666666666694e-02 -3.8400000000000001e-01 -5.0061542989296826e-02
1.6000000000000025e-02 -3.8400000000000001e-01 -4.9998603351906083e-02
2.1333333333333360e-02 -3.8400000000000001e-01 -4.9910699340839422e-02
2.6666666666666696e-02 -3.8400000000000001e-01 -4.9798038225863719e-02
3.2000000000000028e-02 -3.8400000000000001e-01 -4.9660880666418127e-02
3.7333333333333364e-02 -3.8400000000000001e-01 -4.9499536657854476e-02
4.2666666666666700e-02 -3.8400000000000001e-01 -4.9314360917663239e-02
4.8000000000000036e-02 -3.8400000000000001e-01 -4.9105747897663463e-02
5.3333333333333371e-02 -3.8400000000000001e-01 -4.8874126625887887e-02
5.8666666666666700e-02 -3.8400000000000001e-01 -4.8619955592463002e-02
6.4000000000000043e-02 -3.8400000000000001e-01 -4.8343717896691958e-02
6.9333333333333358e-02 -3.8400000000000001e-01 -4.8045916867559477e-02
7.4666666666666701e-02 -3.8400000000000001e-01 -4.7727072356971385e-02
8.0000000000000029e-02 -3.8400000000000001e-01 -4.7387717884475627e-02
8.5333333333333372e-02 -3.8400000000000001e-01 -4.7028398784463535e-02
9.0666666666666701e-02 -3.8400000000000001e-01 -4.6649671472652879e-02
9.6000000000000030e-02 -3.8400000000000001e-01 -4.6252103908947594e-02
1.0133333333333337e-01 -3.8400000000000001e-01 -4.5836277289704803e-02
1.0666666666666672e-01 -3.8400000000000001e-01 -4.5402788955341764e-02
1.1200000000000004e-01 -3.8400000000000001e-01 -4.4952256450554194e-02
1.1733333333333336e-01 -3.8400000000000001e-01 -4.4485322625784973e-02
1.2266666666666670e-01 -3.8400000000000001e-01 -4.4002661621636928e-02
1.2800000000000003e-01 -3.8400000000000001e-01 -4.3504985534378142e-02
1.3333333333333339e-01 -3.8400000000000001e-01 -4.2993051522243898e-02
1.3866666666666669e-01 -3.8400000000000001e-01 -4.2467669080561196e-02
1.4400000000000004e-01 -3.8400000000000001e-01 -4.1929707190393038e-02
1.4933333333333337e-01 -3.8400000000000001e-01 -4.1380101031864992e-02
1.5466666666666673e-01 -3.8400000000000001e-01 -4.0819857950892692e-02
1.6000000000000003e-01 -3.8400000000000001e-01 -4.0250062377734840e-02
1.6533333333333339e-01 -3.8400000000000001e-01 -3.9671879418480556e-02
1.7066666666666672e-01 -3.8400000000000001e-01 -3.9086556876761408e-02
1.7600000000000005e-01 -3.8400000000000001e-01 -3.8495425512841262e-02
1.8133333333333337e-01 -3.8400000000000001e-01 -3.7899897410602318e-02
1.8666666666666673e-01 -3.8400000000000001e-01 -3.7301462399191326e-02
1.9200000000000006e-01 -3.8400000000000001e-01 -3.6701682564174221e-02
1.9733333333333336e-01 -3.8400000000000001e-01 -3.6102184981392518e-02
2.0266666666666669e-01 -3.8400000000000001e-01 -3.5504652913253505e-02
2.0800000000000007e-01 -3.8400000000000001e-01 -3.4910815819229661e-02
2.1333333333333337e-01 -3.8400000000000001e-01 -3.4322438646637705e-02
2.1866666666666670e-01 -3.8400000000000001e-01 -3.3741310980366923e-02
2.2400000000000003e-01 -3.8400000000000001e-01 -3.3169236736519524e-02
2.2933333333333339e-01 -3.8400000000000001e-01 -3.2608025179545426e-02
2.3466666666666672e-01 -3.8400000000000001e-01 -3.2059484119274964e-02
2.4000000000000005e-01 -3.8400000000000001e-01 -3.1525416196316519e-02
2.4533333333333338e-01 -3.8400000000000001e-01 -3.1007619183771474e-02
2.5066666666666676e-01 -3.8400000000000001e-01 -3.0507891211406801e-02
2.5600000000000006e-01 -3.8400000000000001e-01 -3.0028041745615641e-02
2.6133333333333336e-01 -3.8400000000000001e-01 -2.9569909024014934e-02
2.6666666666666672e-01 -3.8400000000000001e-01 -2.9135384435613976e-02
2.7200000000000008e-01 -3.8400000000000001e-01 -2.8726444043297938e-02
2.7733333333333338e-01 -3.8400000000000001e-01 -2.8345187050889290e-02
2.8266666666666673e-01 -3.8400000000000001e-01 -2.7993880507052885e-02
2.8800000000000003e-01 -3.8400000000000001e-01 -2.7675008896307359e-02
2.9333333333333339e-01 -3.8400000000000001e-01 -2.7391326475572603e-02
2.9866666666666675e-01 -3.8400000000000001e-01 -2.7145909253821241e-02
3.0400000000000005e-01 -3.8400000000000001e-01 -2.6942202361859610e-02
3.0933333333333340e-01 -3.8400000000000001e-01 -2.6784057196888356e-02
3.1466666666666671e-01 -3.8400000000000001e-01 -2.6675751128561950e-02
3.2000000000000006e-01 -3.8400000000000001e-01 -2.6621980694423165e-02
3.2533333333333342e-01 -3.8400000000000001e-01 -2.6627817065778076e-02
3.3066666666666672e-01 -3.8400000000000001e-01 -2.6698610101482754e-02
3.3600000000000008e-01 -3.8400000000000001e-01 -2.6839824496075214e-02
3.4133333333333343e-01 -3.8400000000000001e-01 -2.7056788337653650e-02
3.4666666666666673e-01 -3.8400000000000001e-01 -2.7354330785339321e-02
3.5200000000000009e-01 -3.8400000000000001e-01 -2.7736281519493779e-02
3.5733333333333339e-01 -3.8400000000000001e-01 -2.8204800071387048e-02
3.6266666666666675e-01 -3.8400000000000001e-01 -2.8759498061844080e-02
3.6800000000000010e-01 -3.8400000000000001e-01 -2.9396311727370585e-02
3.7333333333333341e-01 -3.8400000000000001e-01 -3.0106075841863443e-02
3.7866666666666671e-01 -3.8400000000000001e-01 -3.0872743204314625e-02
3.8400000000000006e-01 -3.8400000000000001e-01 -3.1671186207478080e-02
3.8933333333333342e-01 -3.8400000000000001e-01 -3.2464508576260764e-02
3.9466666666666672e-01 -3.8400000000000001e-01 -3.3200786111929427e-02
4.0000000000000013e-01 -3.8400000000000001e-01 -3.3809145140651177e-02

-4.0000000000000002e-01 -3.7866666666666671e-01 -3.3238806149554032e-02
-3.9466666666666672e-01 -3.7866666666666671e-01 -3.2539024249083247e-02
-3.8933333333333336e-01 -3.7866666666666671e-01 -3.1729932141678074e-02
-3.8400000000000001e-01 -3.7866666666666671e-01 -3.0872743204314646e-02
-3.7866666666666671e-01 -3.7866666666666671e-01 -3.0012815272314669e-02
-3.7333333333333335e-01 -3.7866666666666671e-01 -2.9182846904786407e-02
-3.6800000000000005e-01 -3.7866666666666671e-01 -2.8405544175613657e-02
-3.6266666666666669e-01 -3.7866666666666671e-01 -2.7695829957748372e-02
-3.5733333333333334e-01 -3.7866666666666671e-01 -2.7062659759518434e-02
-3.5200000000000004e-01 -3.7866666666666671e-01 -2.6510500947951088e-02
-3.4666666666666668e-01 -3.7866666666666671e-01 -2.6040525610689737e-02
-3.4133333333333332e-01 -3.7866666666666671e-01 -2.5651561322017805e-02
-3.3600000000000002e-01 -3.7866666666666671e-01 -2.5340838648920644e-02
-3.3066666666666666e-01 -3.7866666666666671e-01 -2.5104569321119780e-02
-3.2533333333333336e-01 -3.7866666666666671e-01 -2.4938384557642437e-02
-3.2000000000000001e-01 -3.7866666666666671e-01 -2.4837659056638615e-02
-3.1466666666666665e-01 -3.7866666666666671e-01 -2.4797742581534953e-02
