# y z Ft
-5.8666666666666645e-02 -3.8933333333333336e-01 -5.2704048171894674e-03
-5.3333333333333316e-02 -3.8933333333333336e-01 -4.8333625514250010e-03
-4.7999999999999980e-02 -3.8933333333333336e-01 -4.3849826234618186e-03
-4.2666666666666644e-02 -3.8933333333333336e-01 -3.9260728713950794e-03
-3.7333333333333309e-02 -3.8933333333333336e-01 -3.4575315140880306e-03
-3.1999999999999980e-02 -3.8933333333333336e-01 -2.9803437691214153e-03
-2.6666666666666644e-02 -3.8933333333333336e-01 -2.4955763698830129e-03
-2.1333333333333312e-02 -3.8933333333333336e-01 -2.0043700930750630e-03
-1.5999999999999976e-02 -3.8933333333333336e-01 -1.5079304640131621e-03
-1.0666666666666642e-02 -3.8933333333333336e-01 -1.0075168582766312e-03
-5.3333333333333080e-03 -3.8933333333333336e-01 -5.0443026318223354e-04
2.5673907444456746e-17 -3.8933333333333336e-01 -1.7436455926398629e-18
5.3333333333333600e-03 -3.8933333333333336e-01 5.0443026318223159e-04
1.0666666666666694e-02 -3.8933333333333336e-01 1.0075168582766307e-03
1.6000000000000025e-02 -3.8933333333333336e-01 1.5079304640131604e-03
2.1333333333333360e-02 -3.8933333333333336e-01 2.0043700930750621e-03
2.6666666666666696e-02 -3.8933333333333336e-01 2.4955763698830138e-03
3.2000000000000028e-02 -3.8933333333333336e-01 2.9803437691214110e-03
3.7333333333333364e-02 -3.8933333333333336e-01 3.4575315140880315e-03
4.2666666666666700e-02 -3.8933333333333336e-01 3.9260728713950786e-03
4.8000000000000036e-02 -3.8933333333333336e-01 4.3849826234618186e-03
5.3333333333333371e-02 -3.8933333333333336e-01 4.8333625514250037e-03
5.8666666666666700e-02 -3.8933333333333336e-01 5.2704048171894717e-03
6.4000000000000043e-02 -3.8933333333333336e-01 5.6953931928505454e-03
6.9333333333333358e-02 -3.8933333333333336e-01 6.1077021470436936e-03
7.4666666666666701e-02 -3.8933333333333336e-01 6.5067938592597791e-03
8.0000000000000029e-02 -3.8933333333333336e-01 6.8922132931296051e-03
8.5333333333333372e-02 -3.8933333333333336e-01 7.2635815164744412e-03
9.0666666666666701e-02 -3.8933333333333336e-01 7.6205875079473021e-03
9.6000000000000030e-02 -3.8933333333333336e-01 7.9629787358550998e-03
1.0133333333333337e-01 -3.8933333333333336e-01 8.2905508328948892e-03
1.0666666666666672e-01 -3.8933333333333336e-01 8.6031367198601862e-03
1.1200000000000004e-01 -3.8933333333333336e-01 8.9005955508744995e-03
1.1733333333333336e-01 -3.8933333333333336e-01 9.1828018616044345e-03
1.2266666666666670e-01 -3.8933333333333336e-01 9.4496352996454435e-03
1.2800000000000003e-01 -3.8933333333333336e-01 9.7009713025685632e-03
1.3333333333333339e-01 -3.8933333333333336e-01 9.9366730639334211e-03
1.3866666666666669e-01 -3.8933333333333336e-01 1.0156585091149535e-02
1.4400000000000004e-01 -3.8933333333333336e-01 1.0360528611918761e-02
1.4933333333333337e-01 -3.8933333333333336e-01 1.0548299028887655e-02
1.5466666666666673e-01 -3.8933333333333336e-01 1.0719665556129687e-02
1.6000000000000003e-01 -3.8933333333333336e-01 1.0874373097449574e-02
1.6533333333333339e-01 -3.8933333333333336e-01 1.1012146346795475e-02
1.7066666666666672e-01 -3.8933333333333336e-01 1.1132696007032750e-02
1.7600000000000005e-01 -3.8933333333333336e-01 1.1235726936946107e-02
1.8133333333333337e-01 -3.8933333333333336e-01 1.1320947949737738e-02
1.8666666666666673e-01 -3.8933333333333336e-01 1.1388082901799192e-02
1.9200000000000006e-01 -3.8933333333333336e-01 1.1436882630601693e-02
1.9733333333333336e-01 -3.8933333333333336e-01 1.1467137227743758e-02
2.0266666666666669e-01 -3.8933333333333336e-01 1.1478688070169666e-02
2.0800000000000007e-01 -3.8933333333333336e-01 1.1471438982041298e-02
2.1333333333333337e-01 -3.8933333333333336e-01 1.1445365864450708e-02
2.1866666666666670e-01 -3.8933333333333336e-01 1.1400524112846019e-02
2.2400000000000003e-01 -3.8933333333333336e-01 1.1337053145414869e-02
2.2933333333333339e-01 -3.8933333333333336e-01 1.1255177392372667e-02
2.3466666666666672e-01 -3.8933333333333336e-01 1.1155203148682147e-02
2.4000000000000005e-01 -3.8933333333333336e-01 1.1037510773589884e-02
2.4533333333333338e-01 -3.8933333333333336e-01 1.0902541831742895e-02
2.5066666666666676e-01 -3.8933333333333336e-01 1.0750780914567685e-02
2.5600000000000006e-01 -3.8933333333333336e-01 1.0582732058819712e-02
2.6133333333333336e-01 -3.8933333333333336e-01 1.0398889893228940e-02
2.6666666666666672e-01 -3.8933333333333336e-01 1.0199705895105020e-02
2.7200000000000008e-01 -3.8933333333333336e-01 9.9855504273793534e-03
2.7733333333333338e-01 -3.8933333333333336e-01 9.7566715531655981e-03
2.8266666666666673e-01 -3.8933333333333336e-01 9.5131519893467738e-03
2.8800000000000003e-01 -3.8933333333333336e-01 9.2548659622332802e-03
2.9333333333333339e-01 -3.8933333333333336e-01 8.9814381656807725e-03
2.9866666666666675e-01 -3.8933333333333336e-01 8.6922074932439357e-03
3.0400000000000005e-01 -3.8933333333333336e-01 8.3861987182955542e-03
3.0933333333333340e-01 -3.8933333333333336e-01 8.0621058260988195e-03
3.1466666666666671e-01 -3.8933333333333336e-01 7.7182912552695507e-03
3.2000000000000006e-01 -3.8933333333333336e-01 7.3528058776739505e-03
3.2533333333333342e-01 -3.8933333333333336e-01 6.9634351293428398e-03
3.3066666666666672e-01 -3.8933333333333336e-01 6.5477772931438073e-03
3.3600000000000008e-01 -3.8933333333333336e-01 6.1033605182777735e-03
3.4133333333333343e-01 -3.8933333333333336e-01 5.6278057324598311e-03
3.4666666666666673e-01 -3.8933333333333336e-01 5.1190431488771131e-03
3.5200000000000009e-01 -3.8933333333333336e-01 4.5755905792511306e-03
3.5733333333333339e-01 -3.8933333333333336e-01 3.9969022226035060e-03
3.6266666666666675e-01 -3.8933333333333336e-01 3.3837969910700313e-03
3.6800000000000010e-01 -3.8933333333333336e-01 2.7389757420374560e-03
3.7333333333333341e-01 -3.8933333333333336e-01 2.0676369908927380e-03
3.7866666666666671e-01 -3.8933333333333336e-01 1.3782007597319234e-03
3.8400000000000006e-01 -3.8933333333333336e-01 6.8315015140208704e-04
3.8933333333333342e-01 -3.8933333333333336e-01 -1.0374459537970671e-17
3.9466666666666672e-01 -3.8933333333333336e-01 -6.4759848910250545e-04
4.0000000000000013e-01 -3.8933333333333336e-01 -1.2286088644251755e-03

-4.0000000000000002e-01 -3.8400000000000001e-01 1.8575153134308836e-03
-3.9466666666666672e-01 -3.8400000000000001e-01 1.3156865242784205e-03
-3.8933333333333336e-01 -3.8400000000000001e-01 6.8315015140210937e-04
-3.8400000000000001e-01 -3.8400000000000001e-01 7.3607163116398699e-18
-3.7866666666666671e-01 -3.8400000000000001e-01 -7.0366370153380012e-04
-3.7333333333333335e-01 -3.8400000000000001e-01 -1.4058761783203116e-03
-3.6800000000000005e-01 -3.8400000000000001e-01 -2.0912118818750599e-03
-3.6266666666666669e-01 -3.8400000000000001e-01 -2.7494230482433047e-03
-3.5733333333333334e-01 -3.8400000000000001e-01 -3.3742877611351043e-03
-3.5200000000000004e-01 -3.8400000000000001e-01 -3.9626440308171305e-03
-3.4666666666666668e-01 -3.8400000000000001e-01 -4.5135881440063015e-03
-3.4133333333333332e-01 -3.8400000000000001e-01 -5.0278172320037369e-03
-3.3600000000000002e-01 -3.8400000000000001e-01 -5.5070976386765343e-03
-3.3066666666666666e-01 -3.8400000000000001e-01 -5.9538422423105588e-03
-3.2533333333333336e-01 -3.8400000000000001e-01 -6.3707813922318666e-03
-3.2000000000000001e-01 -3.8400000000000001e-01 -6.7607135595335035e-03
-3.1466666666666665e-01 -3.8400000000000001e-01 -7.1263231690030480e-03
-3.0933333333333335e-01 -3.8400000000000001e-01 -7.4700543747764324e-03
-3.0400000000000005e-01 -3.8400000000000001e-01 -7.7940307642583176e-03
-2.9866666666666669e-01 -3.8400000000000001e-01 -8.1000121228722386e-03
-2.9333333333333333e-01 -3.8400000000000001e-01 -8.3893804661328043e-03
-2.8799999999999998e-01 -3.8400000000000001e-01 -8.6631485457040920e-03
-2.8266666666666668e-01 -3.8400000000000001e-01 -8.9219849632506155e-03
-2.7733333333333338e-01 -3.8400000000000001e-01 -9.1662508810952132e-03
-2.7199999999999996e-01 -3.8400000000000001e-01 -9.3960441033931683e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 -9.6112470174287319e-03
-2.6133333333333336e-01 -3.8400000000000001e-01 -9.8115755337240453e-03
-2.5600000000000001e-01 -3.8400000000000001e-01 -9.9966267481350155e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 -1.0165923571421319e-02
-2.4533333333333332e-01 -3.8400000000000001e-01 -1.0318955034524836e-02
-2.3999999999999999e-01 -3.8400000000000001e-01 -1.0455211383733089e-02
-2.3466666666666669e-01 -3.8400000000000001e-01 -1.0574213431938711e-02
-2.2933333333333331e-01 -3.8400000000000001e-01 -1.0675535933339758e-02
-2.2399999999999998e-01 -3.8400000000000001e-01 -1.0758825002244990e-02
-2.1866666666666668e-01 -3.8400000000000001e-01 -1.0823809805330327e-02
-2.1333333333333335e-01 -3.8400000000000001e-01 -1.0870308923932332e-02
-2.0800000000000002e-01 -3.8400000000000001e-01 -1.0898231912022884e-02
-2.0266666666666666e-01 -3.8400000000000001e-01 -1.0907576669629221e-02
-1.9733333333333333e-01 -3.8400000000000001e-01 -1.0898423313910966e-02
-1.9200000000000000e-01 -3.8400000000000001e-01 -1.0870925264111205e-02
-1.8666666666666665e-01 -3.8400000000000001e-01 -1.0825298265365735e-02
-1.8133333333333335e-01 -3.8400000000000001e-01 -1.0761808063037517e-02
-1.7599999999999999e-01 -3.8400000000000001e-01 -1.0680757406931024e-02
-1.7066666666666666e-01 -3.8400000000000001e-01 -1.0582473016445252e-02
-1.6533333333333333e-01 -3.8400000000000001e-01 -1.0467293076362398e-02
-1.6000000000000000e-01 -3.8400000000000001e-01 -1.0335555761360710e-02
-1.5466666666666665e-01 -3.8400000000000001e-01 -1.0187589208169055e-02
-1.4933333333333332e-01 -3.8400000000000001e-01 -1.0023703270117802e-02
-1.4399999999999999e-01 -3.8400000000000001e-01 -9.8441833020901526e-03
-1.3866666666666666e-01 -3.8400000000000001e-01 -9.6492861367967978e-03
-1.3333333333333333e-01 -3.8400000000000001e-01 -9.4392383279650171e-03
-1.2799999999999997e-01 -3.8400000000000001e-01 -9.2142366543395363e-03
-1.2266666666666666e-01 -3.8400000000000001e-01 -8.9744508020395096e-03
-1.1733333333333332e-01 -3.8400000000000001e-01 -8.7200280732829347e-03
-1.1199999999999999e-01 -3.8400000000000001e-01 -8.4510999080539759e-03
-1.0666666666666665e-01 -3.8400000000000001e-01 -8.1677899529826268e-03
-1.0133333333333333e-01 -3.8400000000000001e-01 -7.8702233693456521e-03
-9.5999999999999988e-02 -3.8400000000000001e-01 -7.5585370402482819e-03
-9.0666666666666659e-02 -3.8400000000000001e-01 -7.2328903160367537e-03
-8.5333333333333317e-02 -3.8400000000000001e-01 -6.8934759269153548e-03
-7.9999999999999988e-02 -3.8400000000000001e-01 -6.5405306924470746e-03
-7.4666666666666645e-02 -3.8400000000000001e-01 -6.1743456687312842e-03
-6.9333333333333316e-02 -3.8400000000000001e-01 -5.7952753949791795e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -5.4037459311478617e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -5.0002614162626587e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -4.5854089219015430e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -4.1598614257461440e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -3.7243787847165287e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -3.2798066445197927e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -2.8270732809230485e-03
-2.6666666666666644e-02 -3.8400000000000001e-01 -2.3671844261685319e-03
-2.1333333333333312e-02 -3.8400000000000001e-01 -1.9012161901594859e-03
-1.5999999999999976e-02 -3.8400000000000001e-01 -1.4303062389000342e-03
-1.0666666666666642e-02 -3.8400000000000001e-01 -9.5564344080229533e-04
-5.3333333333333080e-03 -3.8400000000000001e-01 -4.7845623363538506e-04
2.5673907444456746e-17 -3.8400000000000001e-01 -1.6641217366476847e-18
5.3333333333333600e-03 -3.8400000000000001e-01 4.7845623363538246e-04
1.0666666666666694e-02 -3.8400000000000001e-01 9.5564344080229533e-04
1.6000000000000025e-02 -3.8400000000000001e-01 1.4303062389000320e-03
2.1333333333333360e-02 -3.8400000000000001e-01 1.9012161901594861e-03
2.6666666666666696e-02 -3.8400000000000001e-01 2.3671844261685324e-03
3.2000000000000028e-02 -3.8400000000000001e-01 2.8270732809230442e-03
3.7333333333333364e-02 -3.8400000000000001e-01 3.2798066445197966e-03
4.2666666666666700e-02 -3.8400000000000001e-01 3.7243787847165296e-03
4.8000000000000036e-02 -3.8400000000000001e-01 4.1598614257461423e-03
5.3333333333333371e-02 -3.8400000000000001e-01 4.5854089219015447e-03
5.8666666666666700e-02 -3.8400000000000001e-01 5.0002614162626613e-03
6.4000000000000043e-02 -3.8400000000000001e-01 5.4037459311478634e-03
6.9333333333333358e-02 -3.8400000000000001e-01 5.7952753949791821e-03
7.4666666666666701e-02 -3.8400000000000001e-01 6.1743456687312912e-03
8.0000000000000029e-02 -3.8400000000000001e-01 6.5405306924470781e-03
8.5333333333333372e-02 -3.8400000000000001e-01 6.8934759269153600e-03
9.0666666666666701e-02 -3.8400000000000001e-01 7.2328903160367554e-03
9.6000000000000030e-02 -3.8400000000000001e-01 7.5585370402482871e-03
1.0133333333333337e-01 -3.8400000000000001e-01 7.8702233693456521e-03
1.0666666666666672e-01 -3.8400000000000001e-01 8.1677899529826199e-03
1.1200000000000004e-01 -3.8400000000000001e-01 8.4510999080539793e-03
1.1733333333333336e-01 -3.8400000000000001e-01 8.7200280732829382e-03
1.2266666666666670e-01 -3.8400000000000001e-01 8.9744508020395113e-03
1.2800000000000003e-01 -3.8400000000000001e-01 9.2142366543395485e-03
1.3333333333333339e-01 -3.8400000000000001e-01 9.4392383279650171e-03
1.3866666666666669e-01 -3.8400000000000001e-01 9.6492861367967978e-03
1.4400000000000004e-01 -3.8400000000000001e-01 9.8441833020901474e-03
1.4933333333333337e-01 -3.8400000000000001e-01 1.0023703270117802e-02
1.5466666666666673e-01 -3.8400000000000001e-01 1.0187589208169036e-02
1.6000000000000003e-01 -3.8400000000000001e-01 1.0335555761360719e-02
1.6533333333333339e-01 -3.8400000000000001e-01 1.0467293076362384e-02
1.7066666666666672e-01 -3.8400000000000001e-01 1.0582473016445246e-02
1.7600000000000005e-01 -3.8400000000000001e-01 1.0680757406931019e-02
1.8133333333333337e-01 -3.8400000000000001e-01 1.0761808063037516e-02
1.8666666666666673e-01 -3.8400000000000001e-01 1.0825298265365725e-02
1.9200000000000006e-01 -3.8400000000000001e-01 1.0870925264111217e-02
1.9733333333333336e-01 -3.8400000000000001e-01 1.0898423313910964e-02
2.0266666666666669e-01 -3.8400000000000001e-01 1.0907576669629203e-02
2.0800000000000007e-01 -3.8400000000000001e-01 1.0898231912022863e-02
2.1333333333333337e-01 -3.8400000000000001e-01 1.0870308923932327e-02
2.1866666666666670e-01 -3.8400000000000001e-01 1.0823809805330329e-02
2.2400000000000003e-01 -3.8400000000000001e-01 1.0758825002245001e-02
2.2933333333333339e-01 -3.8400000000000001e-01 1.0675535933339751e-02
2.3466666666666672e-01 -3.8400000000000001e-01 1.0574213431938709e-02
2.4000000000000005e-01 -3.8400000000000001e-01 1.0455211383733077e-02
2.4533333333333338e-01 -3.8400000000000001e-01 1.0318955034524834e-02
2.5066666666666676e-01 -3.8400000000000001e-01 1.0165923571421322e-02
2.5600000000000006e-01 -3.8400000000000001e-01 9.9966267481350086e-03
2.6133333333333336e-01 -3.8400000000000001e-01 9.8115755337240384e-03
2.6666666666666672e-01 -3.8400000000000001e-01 9.6112470174287163e-03
2.7200000000000008e-01 -3.8400000000000001e-01 9.3960441033931596e-03
2.7733333333333338e-01 -3.8400000000000001e-01 9.1662508810952115e-03
2.8266666666666673e-01 -3.8400000000000001e-01 8.9219849632505947e-03
2.8800000000000003e-01 -3.8400000000000001e-01 8.6631485457040868e-03
2.9333333333333339e-01 -3.8400000000000001e-01 8.3893804661327887e-03
2.9866666666666675e-01 -3.8400000000000001e-01 8.1000121228722265e-03
3.0400000000000005e-01 -3.8400000000000001e-01 7.7940307642583020e-03
3.0933333333333340e-01 -3.8400000000000001e-01 7.4700543747764202e-03
3.1466666666666671e-01 -3.8400000000000001e-01 7.1263231690030498e-03
3.2000000000000006e-01 -3.8400000000000001e-01 6.7607135595335018e-03
3.2533333333333342e-01 -3.8400000000000001e-01 6.3707813922318553e-03
3.3066666666666672e-01 -3.8400000000000001e-01 5.9538422423105518e-03
3.3600000000000008e-01 -3.8400000000000001e-01 5.5070976386765282e-03
3.4133333333333343e-01 -3.8400000000000001e-01 5.0278172320037430e-03
3.4666666666666673e-01 -3.8400000000000001e-01 4.5135881440063041e-03
3.5200000000000009e-01 -3.8400000000000001e-01 3.9626440308171426e-03
3.5733333333333339e-01 -3.8400000000000001e-01 3.3742877611351012e-03
3.6266666666666675e-01 -3.8400000000000001e-01 2.7494230482432973e-03
3.6800000000000010e-01 -3.8400000000000001e-01 2.0912118818750595e-03
3.7333333333333341e-01 -3.8400000000000001e-01 1.4058761783203011e-03
3.7866666666666671e-01 -3.8400000000000001e-01 7.0366370153378732e-04
3.8400000000000006e-01 -3.8400000000000001e-01 -2.7608191882806665e-17
3.8933333333333342e-01 -3.8400000000000001e-01 -6.8315015140210048e-04
3.9466666666666672e-01 -3.8400000000000001e-01 -1.3156865242784338e-03
4.0000000000000013e-01 -3.8400000000000001e-01 -1.8575153134308844e-03

-4.0000000000000002e-01 -3.7866666666666671e-01 2.4824234693759991e-03
-3.9466666666666672e-01 -3.7866666666666671e-01 1.9873821111850514e-03
-3.8933333333333336e-01 -3.7866666666666671e-01 1.3782007597319308e-03
-3.8400000000000001e-01 -3.7866666666666671e-01 7.0366370153381237e-04
-3.7866666666666671e-01 -3.7866666666666671e-01 7.3598692786926156e-18
-3.7333333333333335e-01 -3.7866666666666671e-01 -7.0663454740095891e-04
-3.6800000000000005e-01 -3.7866666666666671e-01 -1.3980639994679209e-03
-3.6266666666666669e-01 -3.7866666666666671e-01 -2.0623389525651729e-03
-3.5733333333333334e-01 -3.7866666666666671e-01 -2.6922796419127175e-03
-3.5200000000000004e-01 -3.7866666666666671e-01 -3.2842762076078780e-03
-3.4666666666666668e-01 -3.7866666666666671e-01 -3.8373109381488316e-03
-3.4133333333333332e-01 -3.7866666666666671e-01 -4.3521710456758071e-03
-3.3600000000000002e-01 -3.7866666666666671e-01 -4.8308239621305616e-03
-3.3066666666666666e-01 -3.7866666666666671e-01 -5.2759302932189004e-03
-3.2533333333333336e-01 -3.7866666666666671e-01 -5.6904724456963421e-03
-3.2000000000000001e-01 -3.7866666666666671e-01 -6.0774795704438426e-03
-3.1466666666666665e-01 -3.7866666666666671e-01 -6.4398318555697808e-03
-3.0933333333333335e-01 -3.7866666666666671e-01 -6.7801293760585421e-03
-3.0400000000000005e-01 -3.7866666666666671e-01 -7.1006126741849042e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 -7.4031240221736662e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 -7.6890999188184419e-03
