# y z Ft
-5.8666666666666645e-002 -3.8933333333333336e-001 -4.5059189245197813e-003
-5.3333333333333316e-002 -3.8933333333333336e-001 -4.1291805642364151e-003
-4.7999999999999980e-002 -3.8933333333333336e-001 -3.7431440635210941e-003
-4.2666666666666644e-002 -3.8933333333333336e-001 -3.3486865075842277e-003
-3.7333333333333309e-002 -3.8933333333333336e-001 -2.9467038545133422e-003
-3.1999999999999980e-002 -3.8933333333333336e-001 -2.5381076927699616e-003
-2.6666666666666644e-002 -3.8933333333333336e-001 -2.1238223314750272e-003
-2.1333333333333312e-002 -3.8933333333333336e-001 -1.7047822248271707e-003
-1.5999999999999976e-002 -3.8933333333333336e-001 -1.2819297164340000e-003
-1.0666666666666642e-002 -3.8933333333333336e-001 -8.5621307487174442e-004
-5.3333333333333080e-003 -3.8933333333333336e-001 -4.2858477891223520e-004
2.5673907444456746e-017 -3.8933333333333336e-001 -3.6067266035167782e-018
5.3333333333333600e-003 -3.8933333333333336e-001 4.2858477891222939e-004
1.0666666666666694e-002 -3.8933333333333336e-001 8.5621307487174139e-004
1.6000000000000025e-002 -3.8933333333333336e-001 1.2819297164339959e-003
2.1333333333333360e-002 -3.8933333333333336e-001 1.7047822248271677e-003
2.6666666666666696e-002 -3.8933333333333336e-001 2.1238223314750241e-003
3.2000000000000028e-002 -3.8933333333333336e-001 2.5381076927699572e-003
3.7333333333333364e-002 -3.8933333333333336e-001 2.9467038545133444e-003
4.2666666666666700e-002 -3.8933333333333336e-001 3.3486865075842268e-003
4.8000000000000036e-002 -3.8933333333333336e-001 3.7431440635210919e-003
5.3333333333333371e-002 -3.8933333333333336e-001 4.1291805642364168e-003
5.8666666666666700e-002 -3.8933333333333336e-001 4.5059189245197830e-003
6.4000000000000043e-002 -3.8933333333333336e-001 4.8725044898501862e-003
6.9333333333333358e-002 -3.8933333333333336e-001 5.2281088758898411e-003
7.4666666666666701e-002 -3.8933333333333336e-001 5.5719340404331635e-003
8.0000000000000029e-002 -3.8933333333333336e-001 5.9032165240932213e-003
8.5333333333333372e-002 -3.8933333333333336e-001 6.2212317831531628e-003
9.0666666666666701e-002 -3.8933333333333336e-001 6.5252985272823139e-003
9.6000000000000030e-002 -3.8933333333333336e-001 6.8147829666448745e-003
1.0133333333333337e-001 -3.8933333333333336e-001 7.0891028676739404e-003
1.0666666666666672e-001 -3.8933333333333336e-001 7.3477313147202435e-003
1.1200000000000004e-001 -3.8933333333333336e-001 7.5902000760911274e-003
1.1733333333333336e-001 -3.8933333333333336e-001 7.8161024777525893e-003
1.2266666666666670e-001 -3.8933333333333336e-001 8.0250956961396922e-003
1.2800000000000003e-001 -3.8933333333333336e-001 8.2169023929691398e-003
1.3333333333333339e-001 -3.8933333333333336e-001 8.3913116294147948e-003
1.3866666666666669e-001 -3.8933333333333336e-001 8.5481790141272371e-003
1.4400000000000004e-001 -3.8933333333333336e-001 8.6874260588834327e-003
1.4933333333333337e-001 -3.8933333333333336e-001 8.8090387365706690e-003
1.5466666666666673e-001 -3.8933333333333336e-001 8.9130652580878943e-003
1.6000000000000003e-001 -3.8933333333333336e-001 8.9996131068536336e-003
1.6533333333333339e-001 -3.8933333333333336e-001 9.0688453911553744e-003
1.7066666666666672e-001 -3.8933333333333336e-001 9.1209765947255651e-003
1.7600000000000005e-001 -3.8933333333333336e-001 9.1562678238308309e-003
1.8133333333333337e-001 -3.8933333333333336e-001 9.1750216639575159e-003
1.8666666666666673e-001 -3.8933333333333336e-001 9.1775767700362030e-003
1.9200000000000006e-001 -3.8933333333333336e-001 9.1643023202900905e-003
1.9733333333333336e-001 -3.8933333333333336e-001 9.1355924645105547e-003
2.0266666666666669e-001 -3.8933333333333336e-001 9.0918608922660911e-003
2.0800000000000007e-001 -3.8933333333333336e-001 9.0335356347822655e-003
2.1333333333333337e-001 -3.8933333333333336e-001 8.9610541957127286e-003
2.1866666666666670e-001 -3.8933333333333336e-001 8.8748590806864060e-003
2.2400000000000003e-001 -3.8933333333333336e-001 8.7753937635526389e-003
2.2933333333333339e-001 -3.8933333333333336e-001 8.6630990891234886e-003
2.3466666666666672e-001 -3.8933333333333336e-001 8.5384100687480782e-003
2.4000000000000005e-001 -3.8933333333333336e-001 8.4017529774338146e-003
2.4533333333333338e-001 -3.8933333333333336e-001 8.2535426110754585e-003
2.5066666666666676e-001 -3.8933333333333336e-001 8.0941795117607188e-003
2.5600000000000006e-001 -3.8933333333333336e-001 7.9240469207216974e-003
2.6133333333333336e-001 -3.8933333333333336e-001 7.7435071755092393e-003
2.6666666666666672e-001 -3.8933333333333336e-001 7.5528972342446240e-003
2.7200000000000008e-001 -3.8933333333333336e-001 7.3525229899193611e-003
2.7733333333333338e-001 -3.8933333333333336e-001 7.1426520370076125e-003
2.8266666666666673e-001 -3.8933333333333336e-001 6.9235045773078981e-003
2.8800000000000003e-001 -3.8933333333333336e-001 6.6952422090260965e-003
2.9333333333333339e-001 -3.8933333333333336e-001 6.4579544407243113e-003
2.9866666666666675e-001 -3.8933333333333336e-001 6.2116429190200509e-003
3.0400000000000005e-001 -3.8933333333333336e-001 5.9562035660948769e-003
3.0933333333333340e-001 -3.8933333333333336e-001 5.6914071016688139e-003
3.1466666666666671e-001 -3.8933333333333336e-001 5.4168787869104803e-003
3.2000000000000006e-001 -3.8933333333333336e-001 5.1320786890114364e-003
3.2533333333333342e-001 -3.8933333333333336e-001 4.8362843405568862e-003
3.3066666666666672e-001 -3.8933333333333336e-001 4.5285783746918645e-003
3.3600000000000008e-001 -3.8933333333333336e-001 4.2078445744187214e-003
3.4133333333333343e-001 -3.8933333333333336e-001 3.8727768029905006e-003
3.4666666666666673e-001 -3.8933333333333336e-001 3.5219065050192482e-003
3.5200000000000009e-001 -3.8933333333333336e-001 3.1536559093743384e-003
3.5733333333333339e-001 -3.8933333333333336e-001 2.7664257521211426e-003
3.6266666666666675e-001 -3.8933333333333336e-001 2.3587282998529754e-003
3.6800000000000010e-001 -3.8933333333333336e-001 1.9293787223941545e-003
3.7333333333333341e-001 -3.8933333333333336e-001 1.4777604731469444e-003
3.7866666666666671e-001 -3.8933333333333336e-001 1.0041833221297752e-003
3.8400000000000006e-001 -3.8933333333333336e-001 5.1035609063354722e-004
3.8933333333333342e-001 -3.8933333333333336e-001 -1.4982318771034064e-017
3.9466666666666672e-001 -3.8933333333333336e-001 -5.2036708401379526e-004
4.0000000000000013e-001 -3.8933333333333336e-001 -1.0404403064998237e-003

-4.0000000000000002e-001 -3.8400000000000001e-001 1.5596181106480723e-003
-3.9466666666666672e-001 -3.8400000000000001e-001 1.0337350280191109e-003
-3.8933333333333336e-001 -3.8400000000000001e-001 5.1035609063356424e-004
-3.8400000000000001e-001 -3.8400000000000001e-001 2.4530074152484538e-018
-3.7866666666666671e-001 -3.8400000000000001e-001 -4.9081826812784617e-004
-3.7333333333333335e-001 -3.8400000000000001e-001 -9.5851729445692974e-004
-3.6800000000000005e-001 -3.8400000000000001e-001 -1.4016067877026910e-003
-3.6266666666666669e-001 -3.8400000000000001e-001 -1.8200331950371485e-003
-3.5733333333333334e-001 -3.8400000000000001e-001 -2.2146792945578800e-003
-3.5200000000000004e-001 -3.8400000000000001e-001 -2.5869887143892580e-003
-3.4666666666666668e-001 -3.8400000000000001e-001 -2.9386907382802259e-003
-3.4133333333333332e-001 -3.8400000000000001e-001 -3.2716046400687536e-003
-3.3600000000000002e-001 -3.8400000000000001e-001 -3.5875061889657596e-003
-3.3066666666666666e-001 -3.8400000000000001e-001 -3.8880419306195060e-003
-3.2533333333333336e-001 -3.8400000000000001e-001 -4.1746794183828585e-003
-3.2000000000000001e-001 -3.8400000000000001e-001 -4.4486837850150574e-003
-3.1466666666666665e-001 -3.8400000000000001e-001 -4.7111129441057813e-003
-3.0933333333333335e-001 -3.8400000000000001e-001 -4.9628253268949232e-003
-3.0400000000000005e-001 -3.8400000000000001e-001 -5.2044954252753375e-003
-2.9866666666666669e-001 -3.8400000000000001e-001 -5.4366335544810606e-003
-2.9333333333333333e-001 -3.8400000000000001e-001 -5.6596071957582860e-003
-2.8799999999999998e-001 -3.8400000000000001e-001 -5.8736620544225281e-003
-2.8266666666666668e-001 -3.8400000000000001e-001 -6.0789415942192684e-003
-2.7733333333333338e-001 -3.8400000000000001e-001 -6.2755043049418872e-003
-2.7199999999999996e-001 -3.8400000000000001e-001 -6.4633383450430938e-003
-2.6666666666666666e-001 -3.8400000000000001e-001 -6.6423734909794091e-003
-2.6133333333333336e-001 -3.8400000000000001e-001 -6.8124905350775951e-003
-2.5600000000000001e-001 -3.8400000000000001e-001 -6.9735284170887122e-003
-2.5066666666666665e-001 -3.8400000000000001e-001 -7.1252894631539882e-003
-2.4533333333333332e-001 -3.8400000000000001e-001 -7.2675431501567260e-003
-2.3999999999999999e-001 -3.8400000000000001e-001 -7.4000288226456030e-003
-2.3466666666666669e-001 -3.8400000000000001e-001 -7.5224577718131756e-003
-2.2933333333333331e-001 -3.8400000000000001e-001 -7.6345150484474888e-003
-2.2399999999999998e-001 -3.8400000000000001e-001 -7.7358613304258075e-003
-2.1866666666666668e-001 -3.8400000000000001e-001 -7.8261351053590146e-003
-2.1333333333333335e-001 -3.8400000000000001e-001 -7.9049553647708489e-003
-2.0800000000000002e-001 -3.8400000000000001e-001 -7.9719249413020520e-003
-2.0266666666666666e-001 -3.8400000000000001e-001 -8.0266345577773134e-003
-1.9733333333333333e-001 -3.8400000000000001e-001 -8.0686675988459987e-003
-1.9200000000000000e-001 -3.8400000000000001e-001 -8.0976055640475941e-003
-1.8666666666666665e-001 -3.8400000000000001e-001 -8.1130341167837960e-003
-1.8133333333333335e-001 -3.8400000000000001e-001 -8.1145496076028747e-003
-1.7599999999999999e-001 -3.8400000000000001e-001 -8.1017659228157270e-003
-1.7066666666666666e-001 -3.8400000000000001e-001 -8.0743214908407020e-003
-1.6533333333333333e-001 -3.8400000000000001e-001 -8.0318862685860495e-003
-1.6000000000000000e-001 -3.8400000000000001e-001 -7.9741685281691545e-003
-1.5466666666666665e-001 -3.8400000000000001e-001 -7.9009212696639561e-003
-1.4933333333333332e-001 -3.8400000000000001e-001 -7.8119480975461343e-003
-1.4399999999999999e-001 -3.8400000000000001e-001 -7.7071084161181363e-003
-1.3866666666666666e-001 -3.8400000000000001e-001 -7.5863218214128119e-003
-1.3333333333333333e-001 -3.8400000000000001e-001 -7.4495715928153683e-003
-1.2799999999999997e-001 -3.8400000000000001e-001 -7.2969072158020525e-003
-1.2266666666666666e-001 -3.8400000000000001e-001 -7.1284458966828848e-003
-1.1733333333333332e-001 -3.8400000000000001e-001 -6.9443730599939423e-003
-1.1199999999999999e-001 -3.8400000000000001e-001 -6.7449418482158179e-003
-1.0666666666666665e-001 -3.8400000000000001e-001 -6.5304716708847474e-003
-1.0133333333333333e-001 -3.8400000000000001e-001 -6.3013458750914471e-003
-9.5999999999999988e-002 -3.8400000000000001e-001 -6.0580086311288594e-003
-9.0666666666666659e-002 -3.8400000000000001e-001 -5.8009611450813917e-003
-8.5333333333333317e-002 -3.8400000000000001e-001 -5.5307573240011417e-003
-7.9999999999999988e-002 -3.8400000000000001e-001 -5.2479990287010031e-003
-7.4666666666666645e-002 -3.8400000000000001e-001 -4.9533310539549716e-003
-6.9333333333333316e-002 -3.8400000000000001e-001 -4.6474359760286382e-003
-6.3999999999999987e-002 -3.8400000000000001e-001 -4.3310290030995251e-003
-5.8666666666666645e-002 -3.8400000000000001e-001 -4.0048529555353945e-003
-5.3333333333333316e-002 -3.8400000000000001e-001 -3.6696734905649043e-003
-4.7999999999999980e-002 -3.8400000000000001e-001 -3.3262746700990402e-003
-4.2666666666666644e-002 -3.8400000000000001e-001 -2.9754549519291728e-003
-3.7333333333333309e-002 -3.8400000000000001e-001 -2.6180236639044919e-003
-3.1999999999999980e-002 -3.8400000000000001e-001 -2.2547979986925933e-003
-2.6666666666666644e-002 -3.8400000000000001e-001 -1.8866005441020668e-003
-2.1333333333333312e-002 -3.8400000000000001e-001 -1.5142573414523746e-003
-1.5999999999999976e-002 -3.8400000000000001e-001 -1.1385964428592592e-003
-1.0666666666666642e-002 -3.8400000000000001e-001 -7.6044691827338931e-004
-5.3333333333333080e-003 -3.8400000000000001e-001 -3.8063824531845976e-004
2.5673907444456746e-017 -3.8400000000000001e-001 -3.4786285316082922e-018
5.3333333333333600e-003 -3.8400000000000001e-001 3.8063824531845406e-004
1.0666666666666694e-002 -3.8400000000000001e-001 7.6044691827338530e-004
1.6000000000000025e-002 -3.8400000000000001e-001 1.1385964428592542e-003
2.1333333333333360e-002 -3.8400000000000001e-001 1.5142573414523724e-003
2.6666666666666696e-002 -3.8400000000000001e-001 1.8866005441020642e-003
3.2000000000000028e-002 -3.8400000000000001e-001 2.2547979986925911e-003
3.7333333333333364e-002 -3.8400000000000001e-001 2.6180236639044919e-003
4.2666666666666700e-002 -3.8400000000000001e-001 2.9754549519291694e-003
4.8000000000000036e-002 -3.8400000000000001e-001 3.3262746700990363e-003
5.3333333333333371e-002 -3.8400000000000001e-001 3.6696734905649047e-003
5.8666666666666700e-002 -3.8400000000000001e-001 4.0048529555354005e-003
6.4000000000000043e-002 -3.8400000000000001e-001 4.3310290030995303e-003
6.9333333333333358e-002 -3.8400000000000001e-001 4.6474359760286417e-003
7.4666666666666701e-002 -3.8400000000000001e-001 4.9533310539549786e-003
8.0000000000000029e-002 -3.8400000000000001e-001 5.2479990287010092e-003
8.5333333333333372e-002 -3.8400000000000001e-001 5.5307573240011487e-003
9.0666666666666701e-002 -3.8400000000000001e-001 5.8009611450813960e-003
9.6000000000000030e-002 -3.8400000000000001e-001 6.0580086311288568e-003
1.0133333333333337e-001 -3.8400000000000001e-001 6.3013458750914454e-003
1.0666666666666672e-001 -3.8400000000000001e-001 6.5304716708847492e-003
1.1200000000000004e-001 -3.8400000000000001e-001 6.7449418482158196e-003
1.1733333333333336e-001 -3.8400000000000001e-001 6.9443730599939397e-003
1.2266666666666670e-001 -3.8400000000000001e-001 7.1284458966828917e-003
1.2800000000000003e-001 -3.8400000000000001e-001 7.2969072158020551e-003
1.3333333333333339e-001 -3.8400000000000001e-001 7.4495715928153700e-003
1.3866666666666669e-001 -3.8400000000000001e-001 7.5863218214128137e-003
1.4400000000000004e-001 -3.8400000000000001e-001 7.7071084161181337e-003
1.4933333333333337e-001 -3.8400000000000001e-001 7.8119480975461257e-003
1.5466666666666673e-001 -3.8400000000000001e-001 7.9009212696639509e-003
1.6000000000000003e-001 -3.8400000000000001e-001 7.9741685281691493e-003
1.6533333333333339e-001 -3.8400000000000001e-001 8.0318862685860373e-003
1.7066666666666672e-001 -3.8400000000000001e-001 8.0743214908406830e-003
1.7600000000000005e-001 -3.8400000000000001e-001 8.1017659228157235e-003
1.8133333333333337e-001 -3.8400000000000001e-001 8.1145496076028504e-003
1.8666666666666673e-001 -3.8400000000000001e-001 8.1130341167837874e-003
1.9200000000000006e-001 -3.8400000000000001e-001 8.0976055640475976e-003
1.9733333333333336e-001 -3.8400000000000001e-001 8.0686675988459796e-003
2.0266666666666669e-001 -3.8400000000000001e-001 8.0266345577773013e-003
2.0800000000000007e-001 -3.8400000000000001e-001 7.9719249413020520e-003
2.1333333333333337e-001 -3.8400000000000001e-001 7.9049553647708368e-003
2.1866666666666670e-001 -3.8400000000000001e-001 7.8261351053590077e-003
2.2400000000000003e-001 -3.8400000000000001e-001 7.7358613304258049e-003
2.2933333333333339e-001 -3.8400000000000001e-001 7.6345150484474888e-003
2.3466666666666672e-001 -3.8400000000000001e-001 7.5224577718131670e-003
2.4000000000000005e-001 -3.8400000000000001e-001 7.4000288226456091e-003
2.4533333333333338e-001 -3.8400000000000001e-001 7.2675431501567260e-003
2.5066666666666676e-001 -3.8400000000000001e-001 7.1252894631539864e-003
2.5600000000000006e-001 -3.8400000000000001e-001 6.9735284170887001e-003
2.6133333333333336e-001 -3.8400000000000001e-001 6.8124905350775812e-003
2.6666666666666672e-001 -3.8400000000000001e-001 6.6423734909793995e-003
2.7200000000000008e-001 -3.8400000000000001e-001 6.4633383450430843e-003
2.7733333333333338e-001 -3.8400000000000001e-001 6.2755043049418898e-003
2.8266666666666673e-001 -3.8400000000000001e-001 6.0789415942192606e-003
2.8800000000000003e-001 -3.8400000000000001e-001 5.8736620544225203e-003
2.9333333333333339e-001 -3.8400000000000001e-001 5.6596071957582825e-003
2.9866666666666675e-001 -3.8400000000000001e-001 5.4366335544810398e-003
3.0400000000000005e-001 -3.8400000000000001e-001 5.2044954252753409e-003
3.0933333333333340e-001 -3.8400000000000001e-001 4.9628253268949171e-003
3.1466666666666671e-001 -3.8400000000000001e-001 4.7111129441057640e-003
3.2000000000000006e-001 -3.8400000000000001e-001 4.4486837850150548e-003
3.2533333333333342e-001 -3.8400000000000001e-001 4.1746794183828506e-003
3.3066666666666672e-001 -3.8400000000000001e-001 3.8880419306195017e-003
3.3600000000000008e-001 -3.8400000000000001e-001 3.5875061889657656e-003
3.4133333333333343e-001 -3.8400000000000001e-001 3.2716046400687467e-003
3.4666666666666673e-001 -3.8400000000000001e-001 2.9386907382802350e-003
3.5200000000000009e-001 -3.8400000000000001e-001 2.5869887143892527e-003
3.5733333333333339e-001 -3.8400000000000001e-001 2.2146792945578930e-003
3.6266666666666675e-001 -3.8400000000000001e-001 1.8200331950371461e-003
3.6800000000000010e-001 -3.8400000000000001e-001 1.4016067877026836e-003
3.7333333333333341e-001 -3.8400000000000001e-001 9.5851729445690990e-004
3.7866666666666671e-001 -3.8400000000000001e-001 4.9081826812782394e-004
