# y z Fr
-9.0666666666666659e-002 2.2400000000000003e-001 1.3523499560446258e-002
-8.5333333333333317e-002 2.2400000000000003e-001 1.3684070000709965e-002
-7.9999999999999988e-002 2.2400000000000003e-001 1.3837011641687698e-002
-7.4666666666666645e-002 2.2400000000000003e-001 1.3982202501026744e-002
-6.9333333333333316e-002 2.2400000000000003e-001 1.4119464530640353e-002
-6.3999999999999987e-002 2.2400000000000003e-001 1.4248566709506272e-002
-5.8666666666666645e-002 2.2400000000000003e-001 1.4369230431962305e-002
-5.3333333333333316e-002 2.2400000000000003e-001 1.4481137018841007e-002
-4.7999999999999980e-002 2.2400000000000003e-001 1.4583937087966852e-002
-4.2666666666666644e-002 2.2400000000000003e-001 1.4677261439124690e-002
-3.7333333333333309e-002 2.2400000000000003e-001 1.4760733040055500e-002
-3.1999999999999980e-002 2.2400000000000003e-001 1.4833979647510938e-002
-2.6666666666666644e-002 2.2400000000000003e-001 1.4896646563589484e-002
-2.1333333333333312e-002 2.2400000000000003e-001 1.4948409014497264e-002
-1.5999999999999976e-002 2.2400000000000003e-001 1.4988983647691606e-002
-1.0666666666666642e-002 2.2400000000000003e-001 1.5018138674259057e-002
-5.3333333333333080e-003 2.2400000000000003e-001 1.5035702235460798e-002
2.5673907444456746e-017 2.2400000000000003e-001 1.5041568643674844e-002
5.3333333333333600e-003 2.2400000000000003e-001 1.5035702235460809e-002
1.0666666666666694e-002 2.2400000000000003e-001 1.5018138674259074e-002
1.6000000000000025e-002 2.2400000000000003e-001 1.4988983647691608e-002
2.1333333333333360e-002 2.2400000000000003e-001 1.4948409014497262e-002
2.6666666666666696e-002 2.2400000000000003e-001 1.4896646563589499e-002
3.2000000000000028e-002 2.2400000000000003e-001 1.4833979647510933e-002
3.7333333333333364e-002 2.2400000000000003e-001 1.4760733040055509e-002
4.2666666666666700e-002 2.2400000000000003e-001 1.4677261439124671e-002
4.8000000000000036e-002 2.2400000000000003e-001 1.4583937087966828e-002
5.3333333333333371e-002 2.2400000000000003e-001 1.4481137018840996e-002
5.8666666666666700e-002 2.2400000000000003e-001 1.4369230431962303e-002
6.4000000000000043e-002 2.2400000000000003e-001 1.4248566709506272e-002
6.9333333333333358e-002 2.2400000000000003e-001 1.4119464530640344e-002
7.4666666666666701e-002 2.2400000000000003e-001 1.3982202501026742e-002
8.0000000000000029e-002 2.2400000000000003e-001 1.3837011641687699e-002
8.5333333333333372e-002 2.2400000000000003e-001 1.3684070000709965e-002
9.0666666666666701e-002 2.2400000000000003e-001 1.3523499560446257e-002
9.6000000000000030e-002 2.2400000000000003e-001 1.3355365516210579e-002
1.0133333333333337e-001 2.2400000000000003e-001 1.3179677903473148e-002
1.0666666666666672e-001 2.2400000000000003e-001 1.2996395452571729e-002
1.1200000000000004e-001 2.2400000000000003e-001 1.2805431456025989e-002
1.1733333333333336e-001 2.2400000000000003e-001 1.2606661346387372e-002
1.2266666666666670e-001 2.2400000000000003e-001 1.2399931604519212e-002
1.2800000000000003e-001 2.2400000000000003e-001 1.2185069551234138e-002
1.3333333333333339e-001 2.2400000000000003e-001 1.1961893520891711e-002
1.3866666666666669e-001 2.2400000000000003e-001 1.1730222875086198e-002
1.4400000000000004e-001 2.2400000000000003e-001 1.1489887288805704e-002
1.4933333333333337e-001 2.2400000000000003e-001 1.1240734730978889e-002
1.5466666666666673e-001 2.2400000000000003e-001 1.0982637566420945e-002
1.6000000000000003e-001 2.2400000000000003e-001 1.0715496226855187e-002
1.6533333333333339e-001 2.2400000000000003e-001 1.0439239934682628e-002
1.7066666666666672e-001 2.2400000000000003e-001 1.0153824014016748e-002
1.7600000000000005e-001 2.2400000000000003e-001 9.8592233884679907e-003
1.8133333333333337e-001 2.2400000000000003e-001 9.5554219432804829e-003
1.8666666666666673e-001 2.2400000000000003e-001 9.2423975194505393e-003
1.9200000000000006e-001 2.2400000000000003e-001 8.9201024078742665e-003
1.9733333333333336e-001 2.2400000000000003e-001 8.5884393205479092e-003
2.0266666666666669e-001 2.2400000000000003e-001 8.2472329312171452e-003
2.0800000000000007e-001 2.2400000000000003e-001 7.8961971971043821e-003
2.1333333333333337e-001 2.2400000000000003e-001 7.5348987935022257e-003
2.1866666666666670e-001 2.2400000000000003e-001 7.1627171107309980e-003
2.2400000000000003e-001 2.2400000000000003e-001 6.7788013743672604e-003
2.2933333333333339e-001 2.2400000000000003e-001 6.3820255503920344e-003
2.3466666666666672e-001 2.2400000000000003e-001 5.9709417820580186e-003
2.4000000000000005e-001 2.2400000000000003e-001 5.5437331693157102e-003
2.4533333333333338e-001 2.2400000000000003e-001 5.0981667384126612e-003
2.5066666666666676e-001 2.2400000000000003e-001 4.6315474519512496e-003
2.5600000000000006e-001 2.2400000000000003e-001 4.1406740707019742e-003
2.6133333333333336e-001 2.2400000000000003e-001 3.6217975894996543e-003
2.6666666666666672e-001 2.2400000000000003e-001 3.0705828214710484e-003
2.7200000000000008e-001 2.2400000000000003e-001 2.4820734876750557e-003
2.7733333333333338e-001 2.2400000000000003e-001 1.8506608721065867e-003
2.8266666666666673e-001 2.2400000000000003e-001 1.1700557131083171e-003
2.8800000000000003e-001 2.2400000000000003e-001 4.3326250875100558e-004
2.9333333333333339e-001 2.2400000000000003e-001 -3.6744519814905819e-004
2.9866666666666675e-001 2.2400000000000003e-001 -1.2405507349181545e-003
3.0400000000000005e-001 2.2400000000000003e-001 -2.1953244879293417e-003
3.0933333333333340e-001 2.2400000000000003e-001 -3.2418625007720084e-003
3.1466666666666671e-001 2.2400000000000003e-001 -4.3911388630820036e-003
3.2000000000000006e-001 2.2400000000000003e-001 -5.6550787222968977e-003
3.2533333333333342e-001 2.2400000000000003e-001 -7.0466604272325295e-003
3.3066666666666672e-001 2.2400000000000003e-001 -8.5800572371914716e-003
3.3600000000000008e-001 2.2400000000000003e-001 -1.0270831227162788e-002
3.4133333333333343e-001 2.2400000000000003e-001 -1.2136194513893599e-002
3.4666666666666673e-001 2.2400000000000003e-001 -1.4195355746085154e-002
3.5200000000000009e-001 2.2400000000000003e-001 -1.6469972973166064e-002
3.5733333333333339e-001 2.2400000000000003e-001 -1.8984737561150964e-002
3.6266666666666675e-001 2.2400000000000003e-001 -2.1768117792848131e-002
3.6800000000000010e-001 2.2400000000000003e-001 -2.4853295206742752e-002
3.7333333333333341e-001 2.2400000000000003e-001 -2.8279331629697511e-002
3.7866666666666671e-001 2.2400000000000003e-001 -3.2092610280508006e-002
3.8400000000000006e-001 2.2400000000000003e-001 -3.6348600303613830e-002
3.8933333333333342e-001 2.2400000000000003e-001 -4.1114000676190192e-002
3.9466666666666672e-001 2.2400000000000003e-001 -4.6469326660810897e-002
4.0000000000000013e-001 2.2400000000000003e-001 -5.2512009895393563e-002

-4.0000000000000002e-001 2.2933333333333339e-001 -5.1755636307880833e-002
-3.9466666666666672e-001 2.2933333333333339e-001 -4.5799329293787876e-002
-3.8933333333333336e-001 2.2933333333333339e-001 -4.0529414164596420e-002
-3.8400000000000001e-001 2.2933333333333339e-001 -3.5846416040974938e-002
-3.7866666666666671e-001 2.2933333333333339e-001 -3.1668509119285281e-002
-3.7333333333333335e-001 2.2933333333333339e-001 -2.7928240813693772e-002
-3.6800000000000005e-001 2.2933333333333339e-001 -2.4569802032955963e-002
-3.6266666666666669e-001 2.2933333333333339e-001 -2.1546767753880171e-002
-3.5733333333333334e-001 2.2933333333333339e-001 -1.8820240518922129e-002
-3.5200000000000004e-001 2.2933333333333339e-001 -1.6357337211655148e-002
-3.4666666666666668e-001 2.2933333333333339e-001 -1.4129966499765492e-002
-3.4133333333333332e-001 2.2933333333333339e-001 -1.2113850727199092e-002
-3.3600000000000002e-001 2.2933333333333339e-001 -1.0287751829377951e-002
-3.3066666666666666e-001 2.2933333333333339e-001 -8.6328660800905847e-003
-3.2533333333333336e-001 2.2933333333333339e-001 -7.1323571957278079e-003
-3.2000000000000001e-001 2.2933333333333339e-001 -5.7710015599447420e-003
-3.1466666666666665e-001 2.2933333333333339e-001 -4.5349231255844228e-003
-3.0933333333333335e-001 2.2933333333333339e-001 -3.4113989348984351e-003
-3.0400000000000005e-001 2.2933333333333339e-001 -2.3887192060171201e-003
-2.9866666666666669e-001 2.2933333333333339e-001 -1.4560885937506126e-003
-2.9333333333333333e-001 2.2933333333333339e-001 -6.0355757492872367e-004
-2.8799999999999998e-001 2.2933333333333339e-001 1.7802504025440824e-004
-2.8266666666666668e-001 2.2933333333333339e-001 8.9704568349531044e-004
-2.7733333333333338e-001 2.2933333333333339e-001 1.5611513582315167e-003
-2.7199999999999996e-001 2.2933333333333339e-001 2.1772710662679175e-003
-2.6666666666666666e-001 2.2933333333333339e-001 2.7516365452300135e-003
-2.6133333333333336e-001 2.2933333333333339e-001 3.2898045807112576e-003
-2.5600000000000001e-001 2.2933333333333339e-001 3.7966823663152832e-003
-2.5066666666666665e-001 2.2933333333333339e-001 4.2765567364766964e-003
-2.4533333333333332e-001 2.2933333333333339e-001 4.7331275750140895e-003
-2.3999999999999999e-001 2.2933333333333339e-001 5.1695452920202459e-003
-2.3466666666666669e-001 2.2933333333333339e-001 5.5884519492253749e-003
-2.2933333333333331e-001 2.2933333333333339e-001 5.9920253867337091e-003
-2.2399999999999998e-001 2.2933333333333339e-001 6.3820255503920413e-003
-2.1866666666666668e-001 2.2933333333333339e-001 6.7598421283171072e-003
-2.1333333333333335e-001 2.2933333333333339e-001 7.1265425675164744e-003
-2.0800000000000002e-001 2.2933333333333339e-001 7.4829195481739509e-003
-2.0266666666666666e-001 2.2933333333333339e-001 7.8295370359443232e-003
-1.9733333333333333e-001 2.2933333333333339e-001 8.1667741041908104e-003
-1.9200000000000000e-001 2.2933333333333339e-001 8.4948658119080814e-003
-1.8666666666666665e-001 2.2933333333333339e-001 8.8139405331882394e-003
-1.8133333333333335e-001 2.2933333333333339e-001 9.1240532552317108e-003
-1.7599999999999999e-001 2.2933333333333339e-001 9.4252144893970571e-003
-1.7066666666666666e-001 2.2933333333333339e-001 9.7174145694934651e-003
-1.6533333333333333e-001 2.2933333333333339e-001 1.0000643239830158e-002
-1.6000000000000000e-001 2.2933333333333339e-001 1.0274904559301299e-002
-1.5466666666666665e-001 2.2933333333333339e-001 1.0540227264292740e-002
-1.4933333333333332e-001 2.2933333333333339e-001 1.0796670840136104e-002
-1.4399999999999999e-001 2.2933333333333339e-001 1.1044327646262269e-002
-1.3866666666666666e-001 2.2933333333333339e-001 1.1283321522513667e-002
-1.3333333333333333e-001 2.2933333333333339e-001 1.1513803371974631e-002
-1.2799999999999997e-001 2.2933333333333339e-001 1.1735944268173837e-002
-1.2266666666666666e-001 2.2933333333333339e-001 1.1949926670893783e-002
-1.1733333333333332e-001 2.2933333333333339e-001 1.2155934354652637e-002
-1.1199999999999999e-001 2.2933333333333339e-001 1.2354141657045872e-002
-1.0666666666666665e-001 2.2933333333333339e-001 1.2544702640674673e-002
-1.0133333333333333e-001 2.2933333333333339e-001 1.2727740732767312e-002
-9.5999999999999988e-002 2.2933333333333339e-001 1.2903339361554696e-002
-9.0666666666666659e-002 2.2933333333333339e-001 1.3071534049067107e-002
-8.5333333333333317e-002 2.2933333333333339e-001 1.3232306347700193e-002
-7.9999999999999988e-002 2.2933333333333339e-001 1.3385579924460654e-002
-7.4666666666666645e-002 2.2933333333333339e-001 1.3531219004423925e-002
-6.9333333333333316e-002 2.2933333333333339e-001 1.3669029286179402e-002
-6.3999999999999987e-002 2.2933333333333339e-001 1.3798761339810880e-002
-5.8666666666666645e-002 2.2933333333333339e-001 1.3920116395479310e-002
-5.3333333333333316e-002 2.2933333333333339e-001 1.4032754331383887e-002
-4.7999999999999980e-002 2.2933333333333339e-001 1.4136303577352287e-002
-4.2666666666666644e-002 2.2933333333333339e-001 1.4230372568115209e-002
-3.7333333333333309e-002 2.2933333333333339e-001 1.4314562311860594e-002
-3.1999999999999980e-002 2.2933333333333339e-001 1.4388479588005943e-002
-2.6666666666666644e-002 2.2933333333333339e-001 1.4451750255819464e-002
-2.1333333333333312e-002 2.2933333333333339e-001 1.4504032144410931e-002
-1.5999999999999976e-002 2.2933333333333339e-001 1.4545027005699176e-002
-1.0666666666666642e-002 2.2933333333333339e-001 1.4574491045265153e-002
-5.3333333333333080e-003 2.2933333333333339e-001 1.4592243600499148e-002
2.5673907444456746e-017 2.2933333333333339e-001 1.4598173609077355e-002
5.3333333333333600e-003 2.2933333333333339e-001 1.4592243600499150e-002
1.0666666666666694e-002 2.2933333333333339e-001 1.4574491045265158e-002
1.6000000000000025e-002 2.2933333333333339e-001 1.4545027005699164e-002
2.1333333333333360e-002 2.2933333333333339e-001 1.4504032144410921e-002
2.6666666666666696e-002 2.2933333333333339e-001 1.4451750255819462e-002
3.2000000000000028e-002 2.2933333333333339e-001 1.4388479588005935e-002
3.7333333333333364e-002 2.2933333333333339e-001 1.4314562311860584e-002
4.2666666666666700e-002 2.2933333333333339e-001 1.4230372568115207e-002
4.8000000000000036e-002 2.2933333333333339e-001 1.4136303577352273e-002
5.3333333333333371e-002 2.2933333333333339e-001 1.4032754331383873e-002
5.8666666666666700e-002 2.2933333333333339e-001 1.3920116395479310e-002
6.4000000000000043e-002 2.2933333333333339e-001 1.3798761339810877e-002
6.9333333333333358e-002 2.2933333333333339e-001 1.3669029286179390e-002
7.4666666666666701e-002 2.2933333333333339e-001 1.3531219004423929e-002
8.0000000000000029e-002 2.2933333333333339e-001 1.3385579924460645e-002
8.5333333333333372e-002 2.2933333333333339e-001 1.3232306347700199e-002
9.0666666666666701e-002 2.2933333333333339e-001 1.3071534049067097e-002
9.6000000000000030e-002 2.2933333333333339e-001 1.2903339361554697e-002
1.0133333333333337e-001 2.2933333333333339e-001 1.2727740732767300e-002
1.0666666666666672e-001 2.2933333333333339e-001 1.2544702640674688e-002
1.1200000000000004e-001 2.2933333333333339e-001 1.2354141657045859e-002
1.1733333333333336e-001 2.2933333333333339e-001 1.2155934354652632e-002
1.2266666666666670e-001 2.2933333333333339e-001 1.1949926670893785e-002
1.2800000000000003e-001 2.2933333333333339e-001 1.1735944268173837e-002
1.3333333333333339e-001 2.2933333333333339e-001 1.1513803371974635e-002
1.3866666666666669e-001 2.2933333333333339e-001 1.1283321522513672e-002
1.4400000000000004e-001 2.2933333333333339e-001 1.1044327646262271e-002
1.4933333333333337e-001 2.2933333333333339e-001 1.0796670840136106e-002
1.5466666666666673e-001 2.2933333333333339e-001 1.0540227264292724e-002
1.6000000000000003e-001 2.2933333333333339e-001 1.0274904559301291e-002
1.6533333333333339e-001 2.2933333333333339e-001 1.0000643239830144e-002
1.7066666666666672e-001 2.2933333333333339e-001 9.7174145694934495e-003
1.7600000000000005e-001 2.2933333333333339e-001 9.4252144893970397e-003
1.8133333333333337e-001 2.2933333333333339e-001 9.1240532552317039e-003
1.8666666666666673e-001 2.2933333333333339e-001 8.8139405331882237e-003
1.9200000000000006e-001 2.2933333333333339e-001 8.4948658119080676e-003
1.9733333333333336e-001 2.2933333333333339e-001 8.1667741041907913e-003
2.0266666666666669e-001 2.2933333333333339e-001 7.8295370359443128e-003
2.0800000000000007e-001 2.2933333333333339e-001 7.4829195481739474e-003
2.1333333333333337e-001 2.2933333333333339e-001 7.1265425675164588e-003
2.1866666666666670e-001 2.2933333333333339e-001 6.7598421283170968e-003
2.2400000000000003e-001 2.2933333333333339e-001 6.3820255503920327e-003
2.2933333333333339e-001 2.2933333333333339e-001 5.9920253867337030e-003
2.3466666666666672e-001 2.2933333333333339e-001 5.5884519492253705e-003
2.4000000000000005e-001 2.2933333333333339e-001 5.1695452920202493e-003
2.4533333333333338e-001 2.2933333333333339e-001 4.7331275750140877e-003
2.5066666666666676e-001 2.2933333333333339e-001 4.2765567364766955e-003
2.5600000000000006e-001 2.2933333333333339e-001 3.7966823663152858e-003
2.6133333333333336e-001 2.2933333333333339e-001 3.2898045807112598e-003
2.6666666666666672e-001 2.2933333333333339e-001 2.7516365452300135e-003
2.7200000000000008e-001 2.2933333333333339e-001 2.1772710662679128e-003
2.7733333333333338e-001 2.2933333333333339e-001 1.5611513582315122e-003
2.8266666666666673e-001 2.2933333333333339e-001 8.9704568349530762e-004
2.8800000000000003e-001 2.2933333333333339e-001 1.7802504025440130e-004
2.9333333333333339e-001 2.2933333333333339e-001 -6.0355757492873267e-004
2.9866666666666675e-001 2.2933333333333339e-001 -1.4560885937506306e-003
3.0400000000000005e-001 2.2933333333333339e-001 -2.3887192060171431e-003
3.0933333333333340e-001 2.2933333333333339e-001 -3.4113989348984624e-003
3.1466666666666671e-001 2.2933333333333339e-001 -4.5349231255844558e-003
3.2000000000000006e-001 2.2933333333333339e-001 -5.7710015599447837e-003
3.2533333333333342e-001 2.2933333333333339e-001 -7.1323571957278486e-003
3.3066666666666672e-001 2.2933333333333339e-001 -8.6328660800906280e-003
3.3600000000000008e-001 2.2933333333333339e-001 -1.0287751829377993e-002
3.4133333333333343e-001 2.2933333333333339e-001 -1.2113850727199152e-002
3.4666666666666673e-001 2.2933333333333339e-001 -1.4129966499765528e-002
3.5200000000000009e-001 2.2933333333333339e-001 -1.6357337211655172e-002
3.5733333333333339e-001 2.2933333333333339e-001 -1.8820240518922185e-002
3.6266666666666675e-001 2.2933333333333339e-001 -2.1546767753880237e-002
3.6800000000000010e-001 2.2933333333333339e-001 -2.4569802032955983e-002
3.7333333333333341e-001 2.2933333333333339e-001 -2.7928240813693793e-002
3.7866666666666671e-001 2.2933333333333339e-001 -3.1668509119285294e-002
3.8400000000000006e-001 2.2933333333333339e-001 -3.5846416040974965e-002
3.8933333333333342e-001 2.2933333333333339e-001 -4.0529414164596454e-002
3.9466666666666672e-001 2.2933333333333339e-001 -4.5799329293787910e-002
4.0000000000000013e-001 2.2933333333333339e-001 -5.1755636307880951e-002

-4.0000000000000002e-001 2.3466666666666672e-001 -5.0999497496493650e-002
-3.9466666666666672e-001 2.3466666666666672e-001 -4.5132460281895055e-002
-3.8933333333333336e-001 2.3466666666666672e-001 -3.9950505605593920e-002
-3.8400000000000001e-001 2.3466666666666672e-001 -3.5352207275242610e-002
-3.7866666666666671e-001 2.3466666666666672e-001 -3.1254477035341552e-002
-3.7333333333333335e-001 2.3466666666666672e-001 -2.7589127105076883e-002
-3.6800000000000005e-001 2.3466666666666672e-001 -2.4300008246387665e-002
-3.6266666666666669e-001 2.3466666666666672e-001 -2.1340643272814337e-002
-3.5733333333333334e-001 2.3466666666666672e-001 -1.8672284861624072e-002
-3.5200000000000004e-001 2.3466666666666672e-001 -1.6262334701298741e-002
-3.4666666666666668e-001 2.3466666666666672e-001 -1.4083068445356662e-002
-3.4133333333333332e-001 2.3466666666666672e-001 -1.2110617700864036e-002
-3.3600000000000002e-001 2.3466666666666672e-001 -1.0324166402729189e-002
-3.3066666666666666e-001 2.3466666666666672e-001 -8.7053244575221126e-003
-3.2533333333333336e-001 2.3466666666666672e-001 -7.2376465254724741e-003
-3.2000000000000001e-001 2.3466666666666672e-001 -5.9062682866669941e-003
-3.1466666666666665e-001 2.3466666666666672e-001 -4.6976365454174870e-003
-3.0933333333333335e-001 2.3466666666666672e-001 -3.5993131014128042e-003
-3.0400000000000005e-001 2.3466666666666672e-001 -2.5998354917722271e-003
-2.9866666666666669e-001 2.3466666666666672e-001 -1.6886205167743248e-003
-2.9333333333333333e-001 2.3466666666666672e-001 -8.5589893432187888e-004
-2.8799999999999998e-001 2.3466666666666672e-001 -9.2671872849936664e-005
-2.8266666666666668e-001 2.3466666666666672e-001 6.0931860357023998e-004
-2.7733333333333338e-001 2.3466666666666672e-001 1.2576107153154713e-003
-2.7199999999999996e-001 2.3466666666666672e-001 1.8590405123382148e-003
-2.6666666666666666e-001 2.3466666666666672e-001 2.4197590956505453e-003
-2.6133333333333336e-001 2.3466666666666672e-001 2.9452518660266396e-003
-2.5600000000000001e-001 2.3466666666666672e-001 3.4403613189166564e-003
-2.5066666666666665e-001 2.3466666666666672e-001 3.9093142231042518e-003
-2.4533333333333332e-001 2.3466666666666672e-001 4.3557534726898087e-003
-2.3999999999999999e-001 2.3466666666666672e-001 4.7827744718697057e-003
-2.3466666666666669e-001 2.3466666666666672e-001 5.1929655852030838e-003
-2.2933333333333331e-001 2.3466666666666672e-001 5.5884519492253775e-003
-2.2399999999999998e-001 2.3466666666666672e-001 5.9709417820580238e-003
-2.1866666666666668e-001 2.3466666666666672e-001 6.3417742347668150e-003
-2.1333333333333335e-001 2.3466666666666672e-001 6.7019677912893132e-003
-2.0800000000000002e-001 2.3466666666666672e-001 7.0522682333499873e-003
-2.0266666666666666e-001 2.3466666666666672e-001 7.3931952343387116e-003
-1.9733333333333333e-001 2.3466666666666672e-001 7.7250867238871602e-003
-1.9200000000000000e-001 2.3466666666666672e-001 8.0481402658509060e-003
-1.8666666666666665e-001 2.3466666666666672e-001 8.3624508103227989e-003
-1.8133333333333335e-001 2.3466666666666672e-001 8.6680443095727353e-003
-1.7599999999999999e-001 2.3466666666666672e-001 8.9649068234656029e-003
-1.7066666666666666e-001 2.3466666666666672e-001 9.2530088775743431e-003
-1.6533333333333333e-001 2.3466666666666672e-001 9.5323249730433421e-003
-1.6000000000000000e-001 2.3466666666666672e-001 9.8028482779372594e-003
-1.5466666666666665e-001 2.3466666666666672e-001 1.0064600652463057e-002
-1.4933333333333332e-001 2.3466666666666672e-001 1.0317638272640539e-002
-1.4399999999999999e-001 2.3466666666666672e-001 1.0562053216678101e-002
-1.3866666666666666e-001 2.3466666666666672e-001 1.0797971463811349e-002
-1.3333333333333333e-001 2.3466666666666672e-001 1.1025547825356766e-002
-1.2799999999999997e-001 2.3466666666666672e-001 1.1244958381219177e-002
-1.2266666666666666e-001 2.3466666666666672e-001 1.1456391031384438e-002
-1.1733333333333332e-001 2.3466666666666672e-001 1.1660034790649259e-002
-1.1199999999999999e-001 2.3466666666666672e-001 1.1856068455918568e-002
-1.0666666666666665e-001 2.3466666666666672e-001 1.2044649259080392e-002
-1.0133333333333333e-001 2.3466666666666672e-001 1.2225902085317012e-002
-9.5999999999999988e-002 2.3466666666666672e-001 1.2399909787634861e-002
-9.0666666666666659e-002 2.3466666666666672e-001 1.2566705064655809e-002
-8.5333333333333317e-002 2.3466666666666672e-001 1.2726264291935109e-002
-7.9999999999999988e-002 2.3466666666666672e-001 1.2878503609261032e-002
-7.4666666666666645e-002 2.3466666666666672e-001 1.3023277469926261e-002
-6.9333333333333316e-002 2.3466666666666672e-001 1.3160379755575706e-002
-6.3999999999999987e-002 2.3466666666666672e-001 1.3289547454992187e-002
-5.8666666666666645e-002 2.3466666666666672e-001 1.3410466800405838e-002
-5.3333333333333316e-002 2.3466666666666672e-001 1.3522781654117431e-002
-4.7999999999999980e-002 2.3466666666666672e-001 1.3626103844999101e-002
-4.2666666666666644e-002 2.3466666666666672e-001 1.3720025072307317e-002
-3.7333333333333309e-002 2.3466666666666672e-001 1.3804129926533926e-002
-3.1999999999999980e-002 2.3466666666666672e-001 1.3878009526672085e-002
-2.6666666666666644e-002 2.3466666666666672e-001 1.3941275242679230e-002
-2.1333333333333312e-002 2.3466666666666672e-001 1.3993571962759025e-002
-1.5999999999999976e-002 2.3466666666666672e-001 1.4034590378192522e-002
-1.0666666666666642e-002 2.3466666666666672e-001 1.4064077793703167e-002
-5.3333333333333080e-003 2.3466666666666672e-001 1.4081847027611854e-002
2.5673907444456746e-017 2.3466666666666672e-001 1.4087783041193505e-002
5.3333333333333600e-003 2.3466666666666672e-001 1.4081847027611862e-002
1.0666666666666694e-002 2.3466666666666672e-001 1.4064077793703162e-002
1.6000000000000025e-002 2.3466666666666672e-001 1.4034590378192519e-002
2.1333333333333360e-002 2.3466666666666672e-001 1.3993571962759016e-002
2.6666666666666696e-002 2.3466666666666672e-001 1.3941275242679227e-002
3.2000000000000028e-002 2.3466666666666672e-001 1.3878009526672069e-002
3.7333333333333364e-002 2.3466666666666672e-001 1.3804129926533916e-002
4.2666666666666700e-002 2.3466666666666672e-001 1.3720025072307311e-002
4.8000000000000036e-002 2.3466666666666672e-001 1.3626103844999092e-002
5.3333333333333371e-002 2.3466666666666672e-001 1.3522781654117430e-002
5.8666666666666700e-002 2.3466666666666672e-001 1.3410466800405843e-002
6.4000000000000043e-002 2.3466666666666672e-001 1.3289547454992185e-002
6.9333333333333358e-002 2.3466666666666672e-001 1.3160379755575701e-002
7.4666666666666701e-002 2.3466666666666672e-001 1.3023277469926271e-002
8.0000000000000029e-002 2.3466666666666672e-001 1.2878503609261044e-002
8.5333333333333372e-002 2.3466666666666672e-001 1.2726264291935109e-002
9.0666666666666701e-002 2.3466666666666672e-001 1.2566705064655804e-002
9.6000000000000030e-002 2.3466666666666672e-001 1.2399909787634847e-002
1.0133333333333337e-001 2.3466666666666672e-001 1.2225902085317005e-002
1.0666666666666672e-001 2.3466666666666672e-001 1.2044649259080388e-002
1.1200000000000004e-001 2.3466666666666672e-001 1.1856068455918568e-002
1.1733333333333336e-001 2.3466666666666672e-001 1.1660034790649254e-002
1.2266666666666670e-001 2.3466666666666672e-001 1.1456391031384442e-002
1.2800000000000003e-001 2.3466666666666672e-001 1.1244958381219182e-002
1.3333333333333339e-001 2.3466666666666672e-001 1.1025547825356769e-002
1.3866666666666669e-001 2.3466666666666672e-001 1.0797971463811349e-002
1.4400000000000004e-001 2.3466666666666672e-001 1.0562053216678096e-002
1.4933333333333337e-001 2.3466666666666672e-001 1.0317638272640530e-002
1.5466666666666673e-001 2.3466666666666672e-001 1.0064600652463047e-002
1.6000000000000003e-001 2.3466666666666672e-001 9.8028482779372560e-003
1.6533333333333339e-001 2.3466666666666672e-001 9.5323249730433334e-003
1.7066666666666672e-001 2.3466666666666672e-001 9.2530088775743414e-003
1.7600000000000005e-001 2.3466666666666672e-001 8.9649068234655925e-003
1.8133333333333337e-001 2.3466666666666672e-001 8.6680443095727179e-003
1.8666666666666673e-001 2.3466666666666672e-001 8.3624508103227867e-003
1.9200000000000006e-001 2.3466666666666672e-001 8.0481402658508974e-003
1.9733333333333336e-001 2.3466666666666672e-001 7.7250867238871472e-003
2.0266666666666669e-001 2.3466666666666672e-001 7.3931952343387073e-003
2.0800000000000007e-001 2.3466666666666672e-001 7.0522682333499795e-003
2.1333333333333337e-001 2.3466666666666672e-001 6.7019677912893002e-003
2.1866666666666670e-001 2.3466666666666672e-001 6.3417742347668072e-003
2.2400000000000003e-001 2.3466666666666672e-001 5.9709417820580195e-003
2.2933333333333339e-001 2.3466666666666672e-001 5.5884519492253705e-003
2.3466666666666672e-001 2.3466666666666672e-001 5.1929655852030803e-003
2.4000000000000005e-001 2.3466666666666672e-001 4.7827744718697057e-003
2.4533333333333338e-001 2.3466666666666672e-001 4.3557534726898104e-003
2.5066666666666676e-001 2.3466666666666672e-001 3.9093142231042492e-003
2.5600000000000006e-001 2.3466666666666672e-001 3.4403613189166607e-003
2.6133333333333336e-001 2.3466666666666672e-001 2.9452518660266435e-003
2.6666666666666672e-001 2.3466666666666672e-001 2.4197590956505461e-003
2.7200000000000008e-001 2.3466666666666672e-001 1.8590405123382076e-003
2.7733333333333338e-001 2.3466666666666672e-001 1.2576107153154702e-003
2.8266666666666673e-001 2.3466666666666672e-001 6.0931860357023922e-004
2.8800000000000003e-001 2.3466666666666672e-001 -9.2671872849941611e-005
2.9333333333333339e-001 2.3466666666666672e-001 -8.5589893432188799e-004
2.9866666666666675e-001 2.3466666666666672e-001 -1.6886205167743421e-003
3.0400000000000005e-001 2.3466666666666672e-001 -2.5998354917722523e-003
3.0933333333333340e-001 2.3466666666666672e-001 -3.5993131014128280e-003
3.1466666666666671e-001 2.3466666666666672e-001 -4.6976365454175226e-003
3.2000000000000006e-001 2.3466666666666672e-001 -5.9062682866670374e-003
3.2533333333333342e-001 2.3466666666666672e-001 -7.2376465254725157e-003
