# y z Fx
-1.6500000000000001e-01 -3.9000000000000001e-01 3.2755173335492429e-08
-1.5999999999999998e-01 -3.9000000000000001e-01 5.3871030956128259e-08
-1.5500000000000000e-01 -3.9000000000000001e-01 7.5629699157698493e-08
-1.5000000000000002e-01 -3.9000000000000001e-01 9.7430998237280068e-08
-1.4499999999999999e-01 -3.9000000000000001e-01 1.1865661237530383e-07
-1.3999999999999999e-01 -3.9000000000000001e-01 1.3868824331173169e-07
-1.3499999999999998e-01 -3.9000000000000001e-01 1.5692550135588219e-07
-1.2999999999999998e-01 -3.9000000000000001e-01 1.7280305037028221e-07
-1.2500000000000000e-01 -3.9000000000000001e-01 1.8580656441787603e-07
-1.1999999999999998e-01 -3.9000000000000001e-01 1.9548710298407645e-07
-1.1499999999999999e-01 -3.9000000000000001e-01 2.0147356746070271e-07
-1.0999999999999997e-01 -3.9000000000000001e-01 2.0348296229352679e-07
-1.0499999999999998e-01 -3.9000000000000001e-01 2.0132824826531442e-07
-1.0000000000000001e-01 -3.9000000000000001e-01 1.9492364128054517e-07
-9.4999999999999973e-02 -3.9000000000000001e-01 1.8428727627680368e-07
-8.9999999999999997e-02 -3.9000000000000001e-01 1.6954122113995110e-07
-8.4999999999999964e-02 -3.9000000000000001e-01 1.5090888847704356e-07
-7.9999999999999988e-02 -3.9000000000000001e-01 1.2870995264864301e-07
-7.5000000000000011e-02 -3.9000000000000001e-01 1.0335293455096412e-07
-6.9999999999999979e-02 -3.9000000000000001e-01 7.5325666370304066e-08
-6.4999999999999988e-02 -3.9000000000000001e-01 4.5183892146822522e-08
-5.9999999999999970e-02 -3.9000000000000001e-01 1.3538296862109054e-08
-5.4999999999999986e-02 -3.9000000000000001e-01 -1.8959713572065482e-08
-5.0000000000000003e-02 -3.9000000000000001e-01 -5.1633136932656219e-08
-4.4999999999999978e-02 -3.9000000000000001e-01 -8.3795045049872355e-08
-3.9999999999999994e-02 -3.9000000000000001e-01 -1.1476443448330368e-07
-3.4999999999999969e-02 -3.9000000000000001e-01 -1.4388189322522588e-07
-2.9999999999999985e-02 -3.9000000000000001e-01 -1.7052472781314452e-07
-2.5000000000000001e-02 -3.9000000000000001e-01 -1.9412121109201517e-07
-1.9999999999999976e-02 -3.9000000000000001e-01 -2.1416363347954276e-07
-1.4999999999999993e-02 -3.9000000000000001e-01 -2.3021986941531882e-07
-9.9999999999999655e-03 -3.9000000000000001e-01 -2.4194320508295215e-07
-4.9999999999999828e-03 -3.9000000000000001e-01 -2.4908021276829756e-07
0.0000000000000000e+00 -3.9000000000000001e-01 -2.5147650057023490e-07
4.9999999999999828e-03 -3.9000000000000001e-01 -2.4908021276829756e-07
1.0000000000000054e-02 -3.9000000000000001e-01 -2.4194320508295183e-07
1.5000000000000036e-02 -3.9000000000000001e-01 -2.3021986941531871e-07
2.0000000000000018e-02 -3.9000000000000001e-01 -2.1416363347954249e-07
2.5000000000000001e-02 -3.9000000000000001e-01 -1.9412121109201503e-07
2.9999999999999985e-02 -3.9000000000000001e-01 -1.7052472781314431e-07
3.5000000000000052e-02 -3.9000000000000001e-01 -1.4388189322522511e-07
4.0000000000000036e-02 -3.9000000000000001e-01 -1.1476443448330308e-07
4.5000000000000019e-02 -3.9000000000000001e-01 -8.3795045049871746e-08
5.0000000000000003e-02 -3.9000000000000001e-01 -5.1633136932655981e-08
5.4999999999999986e-02 -3.9000000000000001e-01 -1.8959713572065178e-08
6.0000000000000053e-02 -3.9000000000000001e-01 1.3538296862109904e-08
6.5000000000000044e-02 -3.9000000000000001e-01 4.5183892146823078e-08
7.0000000000000021e-02 -3.9000000000000001e-01 7.5325666370304608e-08
7.5000000000000011e-02 -3.9000000000000001e-01 1.0335293455096437e-07
8.0000000000000071e-02 -3.9000000000000001e-01 1.2870995264864370e-07
8.5000000000000062e-02 -3.9000000000000001e-01 1.5090888847704412e-07
9.0000000000000038e-02 -3.9000000000000001e-01 1.6954122113995142e-07
9.5000000000000029e-02 -3.9000000000000001e-01 1.8428727627680389e-07
1.0000000000000001e-01 -3.9000000000000001e-01 1.9492364128054533e-07
1.0500000000000008e-01 -3.9000000000000001e-01 2.0132824826531453e-07
1.1000000000000006e-01 -3.9000000000000001e-01 2.0348296229352684e-07
1.1500000000000005e-01 -3.9000000000000001e-01 2.0147356746070264e-07
1.2000000000000002e-01 -3.9000000000000001e-01 1.9548710298407635e-07
1.2500000000000000e-01 -3.9000000000000001e-01 1.8580656441787600e-07
1.3000000000000009e-01 -3.9000000000000001e-01 1.7280305037028184e-07
1.3500000000000006e-01 -3.9000000000000001e-01 1.5692550135588174e-07
1.4000000000000004e-01 -3.9000000000000001e-01 1.3868824331173132e-07
1.4500000000000002e-01 -3.9000000000000001e-01 1.1865661237530343e-07
1.5000000000000002e-01 -3.9000000000000001e-01 9.7430998237279869e-08
1.5500000000000008e-01 -3.9000000000000001e-01 7.5629699157697963e-08
1.6000000000000006e-01 -3.9000000000000001e-01 5.3871030956127644e-08
1.6500000000000004e-01 -3.9000000000000001e-01 3.2755173335492026e-08
1.7000000000000004e-01 -3.9000000000000001e-01 1.2846268176787420e-08
1.7500000000000002e-01 -3.9000000000000001e-01 -5.3446955973342548e-09
1.8000000000000008e-01 -3.9000000000000001e-01 -2.1375668807896610e-08
1.8500000000000005e-01 -3.9000000000000001e-01 -3.4887465600421534e-08
1.9000000000000006e-01 -3.9000000000000001e-01 -4.5615311183251063e-08
1.9500000000000003e-01 -3.9000000000000001e-01 -5.3397539554360281e-08
2.0000000000000001e-01 -3.9000000000000001e-01 -5.8181022483559533e-08
2.0500000000000007e-01 -3.9000000000000001e-01 -6.0022983828849729e-08
2.1000000000000008e-01 -3.9000000000000001e-01 -5.9088943503985549e-08
2.1500000000000005e-01 -3.9000000000000001e-01 -5.5646642712703594e-08
2.2000000000000003e-01 -3.9000000000000001e-01 -5.0055925578381851e-08
2.2500000000000001e-01 -3.9000000000000001e-01 -4.2754690635984625e-08
2.3000000000000009e-01 -3.9000000000000001e-01 -3.4241176810646786e-08
2.3500000000000007e-01 -3.9000000000000001e-01 -2.5053009789141354e-08
2.4000000000000005e-01 -3.9000000000000001e-01 -1.5743602633250458e-08
2.4500000000000002e-01 -3.9000000000000001e-01 -6.8566747725109250e-09
2.5000000000000000e-01 -3.9000000000000001e-01 1.1001791068467641e-09
2.5500000000000006e-01 -3.9000000000000001e-01 7.6817805763766201e-09
2.6000000000000006e-01 -3.9000000000000001e-01 1.2530288111032873e-08
2.6500000000000007e-01 -3.9000000000000001e-01 1.5397399280525305e-08
2.7000000000000002e-01 -3.9000000000000001e-01 1.6162405832018262e-08
2.7500000000000002e-01 -3.9000000000000001e-01 1.4844638620615545e-08
2.8000000000000008e-01 -3.9000000000000001e-01 1.1608864638040438e-08
2.8500000000000009e-01 -3.9000000000000001e-01 6.7622980605065110e-09
2.9000000000000004e-01 -3.9000000000000001e-01 7.4207779552896730e-10
2.9500000000000004e-01 -3.9000000000000001e-01 -5.9076360825767991e-09
3.0000000000000004e-01 -3.9000000000000001e-01 -1.2569364803955638e-08
3.0500000000000010e-01 -3.9000000000000001e-01 -1.8596647568259801e-08
3.1000000000000005e-01 -3.9000000000000001e-01 -2.3368087313979816e-08
3.1500000000000006e-01 -3.9000000000000001e-01 -2.6349214541268240e-08
3.2000000000000006e-01 -3.9000000000000001e-01 -2.7159076170231669e-08
3.2500000000000001e-01 -3.9000000000000001e-01 -2.5636985149231732e-08
3.3000000000000007e-01 -3.9000000000000001e-01 -2.1903089617984892e-08
3.3500000000000008e-01 -3.9000000000000001e-01 -1.6404298307189526e-08
3.4000000000000008e-01 -3.9000000000000001e-01 -9.9345885326103752e-09
3.4500000000000003e-01 -3.9000000000000001e-01 -3.6157780191559995e-09
3.5000000000000003e-01 -3.9000000000000001e-01 1.1785885394892394e-09
3.5500000000000009e-01 -3.9000000000000001e-01 2.9775572451899755e-09
3.6000000000000010e-01 -3.9000000000000001e-01 4.7117440361640003e-10
3.6500000000000005e-01 -3.9000000000000001e-01 -7.0958954334179694e-09
3.7000000000000005e-01 -3.9000000000000001e-01 -1.9358466924948156e-08
3.7500000000000000e-01 -3.9000000000000001e-01 -3.4048810233613978e-08
3.8000000000000012e-01 -3.9000000000000001e-01 -4.5947028898482963e-08
3.8500000000000006e-01 -3.9000000000000001e-01 -4.5503758359875041e-08
3.9000000000000007e-01 -3.9000000000000001e-01 -1.7065448502507277e-08
3.9500000000000002e-01 -3.9000000000000001e-01 6.3378309041693552e-08
4.0000000000000002e-01 -3.9000000000000001e-01 2.3101799872603567e-07

-4.0000000000000002e-01 -3.8500000000000001e-01 2.1978608842379518e-07
-3.9500000000000002e-01 -3.8500000000000001e-01 3.6892205289777693e-08
-3.9000000000000001e-01 -3.8500000000000001e-01 -4.5503758359874915e-08
-3.8500000000000001e-01 -3.8500000000000001e-01 -6.8594817258723922e-08
-3.8000000000000000e-01 -3.8500000000000001e-01 -6.0455658871188830e-08
-3.7500000000000000e-01 -3.8500000000000001e-01 -3.9354621943544959e-08
-3.7000000000000005e-01 -3.8500000000000001e-01 -1.6396623981370728e-08
-3.6499999999999999e-01 -3.8500000000000001e-01 2.3944135013961337e-09
-3.6000000000000004e-01 -3.8500000000000001e-01 1.4459219069838710e-08
-3.5499999999999998e-01 -3.8500000000000001e-01 1.9471144995684591e-08
-3.5000000000000003e-01 -3.8500000000000001e-01 1.8418019359505637e-08
-3.4500000000000003e-01 -3.8500000000000001e-01 1.2937521145398328e-08
-3.4000000000000002e-01 -3.8500000000000001e-01 4.8546795466898456e-09
-3.3500000000000002e-01 -3.8500000000000001e-01 -4.1219758604999215e-09
-3.3000000000000002e-01 -3.8500000000000001e-01 -1.2582101964175656e-08
-3.2500000000000001e-01 -3.8500000000000001e-01 -1.9503423170423246e-08
-3.2000000000000006e-01 -3.8500000000000001e-01 -2.4274808435974689e-08
-3.1500000000000000e-01 -3.8500000000000001e-01 -2.6672891944582130e-08
-3.1000000000000005e-01 -3.8500000000000001e-01 -2.6808563537123823e-08
-3.0499999999999999e-01 -3.8500000000000001e-01 -2.5056202204926907e-08
-3.0000000000000004e-01 -3.8500000000000001e-01 -2.1975582824143831e-08
-2.9500000000000004e-01 -3.8500000000000001e-01 -1.8233898227173568e-08
-2.8999999999999998e-01 -3.8500000000000001e-01 -1.4533255287937523e-08
-2.8499999999999998e-01 -3.8500000000000001e-01 -1.1547278558608033e-08
-2.7999999999999997e-01 -3.8500000000000001e-01 -9.8690455380949066e-09
-2.7500000000000002e-01 -3.8500000000000001e-01 -9.9714448515898518e-09
-2.7000000000000002e-01 -3.8500000000000001e-01 -1.2180156817703870e-08
-2.6500000000000001e-01 -3.8500000000000001e-01 -1.6658772587214323e-08
-2.5999999999999995e-01 -3.8500000000000001e-01 -2.3405063746838400e-08
-2.5500000000000000e-01 -3.8500000000000001e-01 -3.2257062280795189e-08
-2.5000000000000000e-01 -3.8500000000000001e-01 -4.2907386980171352e-08
-2.4500000000000002e-01 -3.8500000000000001e-01 -5.4924135143552996e-08
-2.3999999999999999e-01 -3.8500000000000001e-01 -6.7776628367730354e-08
-2.3499999999999999e-01 -3.8500000000000001e-01 -8.0864341161221983e-08
-2.2999999999999998e-01 -3.8500000000000001e-01 -9.3547435783703854e-08
-2.2500000000000001e-01 -3.8500000000000001e-01 -1.0517746271637392e-07
-2.2000000000000003e-01 -3.8500000000000001e-01 -1.1512695179705998e-07
-2.1500000000000000e-01 -3.8500000000000001e-01 -1.2281680417329422e-07
-2.0999999999999996e-01 -3.8500000000000001e-01 -1.2774059114359019e-07
-2.0499999999999999e-01 -3.8500000000000001e-01 -1.2948506530226971e-07
-2.0000000000000001e-01 -3.8500000000000001e-01 -1.2774638601648531e-07
-1.9499999999999998e-01 -3.8500000000000001e-01 -1.2234175008688852e-07
-1.9000000000000000e-01 -3.8500000000000001e-01 -1.1321629541539925e-07
-1.8500000000000003e-01 -3.8500000000000001e-01 -1.0044530746513387e-07
-1.7999999999999999e-01 -3.8500000000000001e-01 -8.4231902897595717e-08
-1.7500000000000002e-01 -3.8500000000000001e-01 -6.4900490380635480e-08
-1.6999999999999998e-01 -3.8500000000000001e-01 -4.2886414186157305e-08
-1.6500000000000001e-01 -3.8500000000000001e-01 -1.8722271409102998e-08
-1.5999999999999998e-01 -3.8500000000000001e-01 6.9785415026083530e-09
-1.5500000000000000e-01 -3.8500000000000001e-01 3.3540452234840301e-08
-1.5000000000000002e-01 -3.8500000000000001e-01 6.0245879495675283e-08
-1.4499999999999999e-01 -3.8500000000000001e-01 8.6356308654932732e-08
-1.3999999999999999e-01 -3.8500000000000001e-01 1.1113364998074757e-07
-1.3499999999999998e-01 -3.8500000000000001e-01 1.3386127678173939e-07
-1.2999999999999998e-01 -3.8500000000000001e-01 1.5386417748157197e-07
-1.2500000000000000e-01 -3.8500000000000001e-01 1.7052770381558210e-07
-1.1999999999999998e-01 -3.8500000000000001e-01 1.8331445507392189e-07
-1.1499999999999999e-01 -3.8500000000000001e-01 1.9177890372414083e-07
-1.0999999999999997e-01 -3.8500000000000001e-01 1.9557943893669518e-07
-1.0499999999999998e-01 -3.8500000000000001e-01 1.9448757965365090e-07
-1.0000000000000001e-01 -3.8500000000000001e-01 1.8839418608940054e-07
-9.4999999999999973e-02 -3.8500000000000001e-01 1.7731257622200817e-07
-8.9999999999999997e-02 -3.8500000000000001e-01 1.6137853031805060e-07
-8.4999999999999964e-02 -3.8500000000000001e-01 1.4084724034595980e-07
-7.9999999999999988e-02 -3.8500000000000001e-01 1.1608733092069609e-07
-7.5000000000000011e-02 -3.8500000000000001e-01 8.7572142979519353e-08
-6.9999999999999979e-02 -3.8500000000000001e-01 5.5868529662524072e-08
-6.4999999999999988e-02 -3.8500000000000001e-01 2.1623464971234338e-08
-5.9999999999999970e-02 -3.8500000000000001e-01 -1.4451191022263713e-08
-5.4999999999999986e-02 -3.8500000000000001e-01 -5.1595391903557807e-08
-5.0000000000000003e-02 -3.8500000000000001e-01 -8.9018665181412183e-08
-4.4999999999999978e-02 -3.8500000000000001e-01 -1.2591851188084934e-07
-3.9999999999999994e-02 -3.8500000000000001e-01 -1.6149901658835344e-07
-3.4999999999999969e-02 -3.8500000000000001e-01 -1.9498924046091292e-07
-2.9999999999999985e-02 -3.8500000000000001e-01 -2.2566097991059335e-07
-2.5000000000000001e-02 -3.8500000000000001e-01 -2.5284549230791818e-07
-1.9999999999999976e-02 -3.8500000000000001e-01 -2.7594881659780025e-07
-1.4999999999999993e-02 -3.8500000000000001e-01 -2.9446535055765572e-07
-9.9999999999999655e-03 -3.8500000000000001e-01 -3.0798938680612860e-07
-4.9999999999999828e-03 -3.8500000000000001e-01 -3.1622435575371647e-07
0.0000000000000000e+00 -3.8500000000000001e-01 -3.1898957455179974e-07
4.9999999999999828e-03 -3.8500000000000001e-01 -3.1622435575371652e-07
1.0000000000000054e-02 -3.8500000000000001e-01 -3.0798938680612823e-07
1.5000000000000036e-02 -3.8500000000000001e-01 -2.9446535055765561e-07
2.0000000000000018e-02 -3.8500000000000001e-01 -2.7594881659779993e-07
2.5000000000000001e-02 -3.8500000000000001e-01 -2.5284549230791791e-07
2.9999999999999985e-02 -3.8500000000000001e-01 -2.2566097991059306e-07
3.5000000000000052e-02 -3.8500000000000001e-01 -1.9498924046091213e-07
4.0000000000000036e-02 -3.8500000000000001e-01 -1.6149901658835273e-07
4.5000000000000019e-02 -3.8500000000000001e-01 -1.2591851188084865e-07
5.0000000000000003e-02 -3.8500000000000001e-01 -8.9018665181411919e-08
5.4999999999999986e-02 -3.8500000000000001e-01 -5.1595391903557463e-08
6.0000000000000053e-02 -3.8500000000000001e-01 -1.4451191022262700e-08
6.5000000000000044e-02 -3.8500000000000001e-01 2.1623464971234924e-08
7.0000000000000021e-02 -3.8500000000000001e-01 5.5868529662524688e-08
7.5000000000000011e-02 -3.8500000000000001e-01 8.7572142979519604e-08
8.0000000000000071e-02 -3.8500000000000001e-01 1.1608733092069689e-07
8.5000000000000062e-02 -3.8500000000000001e-01 1.4084724034596040e-07
9.0000000000000038e-02 -3.8500000000000001e-01 1.6137853031805105e-07
9.5000000000000029e-02 -3.8500000000000001e-01 1.7731257622200839e-07
1.0000000000000001e-01 -3.8500000000000001e-01 1.8839418608940073e-07
1.0500000000000008e-01 -3.8500000000000001e-01 1.9448757965365101e-07
1.1000000000000006e-01 -3.8500000000000001e-01 1.9557943893669515e-07
1.1500000000000005e-01 -3.8500000000000001e-01 1.9177890372414075e-07
1.2000000000000002e-01 -3.8500000000000001e-01 1.8331445507392174e-07
1.2500000000000000e-01 -3.8500000000000001e-01 1.7052770381558202e-07
1.3000000000000009e-01 -3.8500000000000001e-01 1.5386417748157149e-07
1.3500000000000006e-01 -3.8500000000000001e-01 1.3386127678173889e-07
1.4000000000000004e-01 -3.8500000000000001e-01 1.1113364998074719e-07
1.4500000000000002e-01 -3.8500000000000001e-01 8.6356308654932282e-08
1.5000000000000002e-01 -3.8500000000000001e-01 6.0245879495675098e-08
1.5500000000000008e-01 -3.8500000000000001e-01 3.3540452234839593e-08
1.6000000000000006e-01 -3.8500000000000001e-01 6.9785415026076301e-09
1.6500000000000004e-01 -3.8500000000000001e-01 -1.8722271409103478e-08
1.7000000000000004e-01 -3.8500000000000001e-01 -4.2886414186157742e-08
1.7500000000000002e-01 -3.8500000000000001e-01 -6.4900490380635731e-08
1.8000000000000008e-01 -3.8500000000000001e-01 -8.4231902897596193e-08
1.8500000000000005e-01 -3.8500000000000001e-01 -1.0044530746513414e-07
1.9000000000000006e-01 -3.8500000000000001e-01 -1.1321629541539949e-07
1.9500000000000003e-01 -3.8500000000000001e-01 -1.2234175008688868e-07
2.0000000000000001e-01 -3.8500000000000001e-01 -1.2774638601648539e-07
2.0500000000000007e-01 -3.8500000000000001e-01 -1.2948506530226974e-07
2.1000000000000008e-01 -3.8500000000000001e-01 -1.2774059114359014e-07
2.1500000000000005e-01 -3.8500000000000001e-01 -1.2281680417329424e-07
2.2000000000000003e-01 -3.8500000000000001e-01 -1.1512695179705990e-07
2.2500000000000001e-01 -3.8500000000000001e-01 -1.0517746271637380e-07
2.3000000000000009e-01 -3.8500000000000001e-01 -9.3547435783703510e-08
2.3500000000000007e-01 -3.8500000000000001e-01 -8.0864341161221599e-08
2.4000000000000005e-01 -3.8500000000000001e-01 -6.7776628367730115e-08
2.4500000000000002e-01 -3.8500000000000001e-01 -5.4924135143552864e-08
2.5000000000000000e-01 -3.8500000000000001e-01 -4.2907386980171213e-08
2.5500000000000006e-01 -3.8500000000000001e-01 -3.2257062280794859e-08
2.6000000000000006e-01 -3.8500000000000001e-01 -2.3405063746838138e-08
2.6500000000000007e-01 -3.8500000000000001e-01 -1.6658772587214181e-08
2.7000000000000002e-01 -3.8500000000000001e-01 -1.2180156817703780e-08
2.7500000000000002e-01 -3.8500000000000001e-01 -9.9714448515897923e-09
2.8000000000000008e-01 -3.8500000000000001e-01 -9.8690455380948967e-09
2.8500000000000009e-01 -3.8500000000000001e-01 -1.1547278558608041e-08
2.9000000000000004e-01 -3.8500000000000001e-01 -1.4533255287937583e-08
2.9500000000000004e-01 -3.8500000000000001e-01 -1.8233898227173615e-08
3.0000000000000004e-01 -3.8500000000000001e-01 -2.1975582824143874e-08
3.0500000000000010e-01 -3.8500000000000001e-01 -2.5056202204927033e-08
3.1000000000000005e-01 -3.8500000000000001e-01 -2.6808563537123896e-08
3.1500000000000006e-01 -3.8500000000000001e-01 -2.6672891944582170e-08
3.2000000000000006e-01 -3.8500000000000001e-01 -2.4274808435974749e-08
3.2500000000000001e-01 -3.8500000000000001e-01 -1.9503423170423292e-08
3.3000000000000007e-01 -3.8500000000000001e-01 -1.2582101964175555e-08
3.3500000000000008e-01 -3.8500000000000001e-01 -4.1219758604998190e-09
3.4000000000000008e-01 -3.8500000000000001e-01 4.8546795466899308e-09
3.4500000000000003e-01 -3.8500000000000001e-01 1.2937521145398375e-08
3.5000000000000003e-01 -3.8500000000000001e-01 1.8418019359505703e-08
3.5500000000000009e-01 -3.8500000000000001e-01 1.9471144995684618e-08
