# y z Ft
-1.7999999999999999e-01 -3.9000000000000001e-01 -2.2425473821482541e-04
-1.7500000000000002e-01 -3.9000000000000001e-01 -2.2327681347948956e-04
-1.6999999999999998e-01 -3.9000000000000001e-01 -2.2197186206952582e-04
-1.6500000000000001e-01 -3.9000000000000001e-01 -2.2033714300273845e-04
-1.5999999999999998e-01 -3.9000000000000001e-01 -2.1837037334584633e-04
-1.5500000000000000e-01 -3.9000000000000001e-01 -2.1606973622438744e-04
-1.5000000000000002e-01 -3.9000000000000001e-01 -2.1343389358934815e-04
-1.4499999999999999e-01 -3.9000000000000001e-01 -2.1046200418209935e-04
-1.3999999999999999e-01 -3.9000000000000001e-01 -2.0715374684134323e-04
-1.3499999999999998e-01 -3.9000000000000001e-01 -2.0350934902021889e-04
-1.2999999999999998e-01 -3.9000000000000001e-01 -1.9952962013194048e-04
-1.2500000000000000e-01 -3.9000000000000001e-01 -1.9521598912119095e-04
-1.1999999999999998e-01 -3.9000000000000001e-01 -1.9057054546799693e-04
-1.1499999999999999e-01 -3.9000000000000001e-01 -1.8559608267251624e-04
-1.0999999999999997e-01 -3.9000000000000001e-01 -1.8029614314390920e-04
-1.0499999999999998e-01 -3.9000000000000001e-01 -1.7467506332460956e-04
-1.0000000000000001e-01 -3.9000000000000001e-01 -1.6873801782263980e-04
-9.4999999999999973e-02 -3.9000000000000001e-01 -1.6249106129850556e-04
-8.9999999999999997e-02 -3.9000000000000001e-01 -1.5594116685850975e-04
-8.4999999999999964e-02 -3.9000000000000001e-01 -1.4909625974153038e-04
-7.9999999999999988e-02 -3.9000000000000001e-01 -1.4196524514948727e-04
-7.5000000000000011e-02 -3.9000000000000001e-01 -1.3455802916066583e-04
-6.9999999999999979e-02 -3.9000000000000001e-01 -1.2688553177710139e-04
-6.4999999999999988e-02 -3.9000000000000001e-01 -1.1895969128965211e-04
-5.9999999999999970e-02 -3.9000000000000001e-01 -1.1079345929398141e-04
-5.4999999999999986e-02 -3.9000000000000001e-01 -1.0240078585427907e-04
-5.0000000000000003e-02 -3.9000000000000001e-01 -9.3796594485682437e-05
-4.4999999999999978e-02 -3.9000000000000001e-01 -8.4996746807561156e-05
-3.9999999999999994e-02 -3.9000000000000001e-01 -7.6017996904492171e-05
-3.4999999999999969e-02 -3.9000000000000001e-01 -6.6877935616353981e-05
-2.9999999999999985e-02 -3.9000000000000001e-01 -5.7594925160004125e-05
-2.5000000000000001e-02 -3.9000000000000001e-01 -4.8188024659048302e-05
-1.9999999999999976e-02 -3.9000000000000001e-01 -3.8676907322067786e-05
-1.4999999999999993e-02 -3.9000000000000001e-01 -2.9081770160289697e-05
-9.9999999999999655e-03 -3.9000000000000001e-01 -1.9423237270298034e-05
-4.9999999999999828e-03 -3.9000000000000001e-01 -9.7222578235476738e-06
0.0000000000000000e+00 -3.9000000000000001e-01 -7.3403384774330148e-20
4.9999999999999828e-03 -3.9000000000000001e-01 9.7222578235475112e-06
1.0000000000000054e-02 -3.9000000000000001e-01 1.9423237270298044e-05
1.5000000000000036e-02 -3.9000000000000001e-01 2.9081770160289623e-05
2.0000000000000018e-02 -3.9000000000000001e-01 3.8676907322067746e-05
2.5000000000000001e-02 -3.9000000000000001e-01 4.8188024659048166e-05
2.9999999999999985e-02 -3.9000000000000001e-01 5.7594925160004031e-05
3.5000000000000052e-02 -3.9000000000000001e-01 6.6877935616354076e-05
4.0000000000000036e-02 -3.9000000000000001e-01 7.6017996904492158e-05
4.5000000000000019e-02 -3.9000000000000001e-01 8.4996746807561156e-05
5.0000000000000003e-02 -3.9000000000000001e-01 9.3796594485682383e-05
5.4999999999999986e-02 -3.9000000000000001e-01 1.0240078585427903e-04
6.0000000000000053e-02 -3.9000000000000001e-01 1.1079345929398159e-04
6.5000000000000044e-02 -3.9000000000000001e-01 1.1895969128965217e-04
7.0000000000000021e-02 -3.9000000000000001e-01 1.2688553177710155e-04
7.5000000000000011e-02 -3.9000000000000001e-01 1.3455802916066586e-04
8.0000000000000071e-02 -3.9000000000000001e-01 1.4196524514948754e-04
8.5000000000000062e-02 -3.9000000000000001e-01 1.4909625974153057e-04
9.0000000000000038e-02 -3.9000000000000001e-01 1.5594116685850985e-04
9.5000000000000029e-02 -3.9000000000000001e-01 1.6249106129850562e-04
1.0000000000000001e-01 -3.9000000000000001e-01 1.6873801782263983e-04
1.0500000000000008e-01 -3.9000000000000001e-01 1.7467506332460972e-04
1.1000000000000006e-01 -3.9000000000000001e-01 1.8029614314390931e-04
1.1500000000000005e-01 -3.9000000000000001e-01 1.8559608267251630e-04
1.2000000000000002e-01 -3.9000000000000001e-01 1.9057054546799709e-04
1.2500000000000000e-01 -3.9000000000000001e-01 1.9521598912119095e-04
1.3000000000000009e-01 -3.9000000000000001e-01 1.9952962013194061e-04
1.3500000000000006e-01 -3.9000000000000001e-01 2.0350934902021891e-04
1.4000000000000004e-01 -3.9000000000000001e-01 2.0715374684134318e-04
1.4500000000000002e-01 -3.9000000000000001e-01 2.1046200418209924e-04
1.5000000000000002e-01 -3.9000000000000001e-01 2.1343389358934801e-04
1.5500000000000008e-01 -3.9000000000000001e-01 2.1606973622438738e-04
1.6000000000000006e-01 -3.9000000000000001e-01 2.1837037334584609e-04
1.6500000000000004e-01 -3.9000000000000001e-01 2.2033714300273840e-04
1.7000000000000004e-01 -3.9000000000000001e-01 2.2197186206952577e-04
1.7500000000000002e-01 -3.9000000000000001e-01 2.2327681347948937e-04
1.8000000000000008e-01 -3.9000000000000001e-01 2.2425473821482533e-04
1.8500000000000005e-01 -3.9000000000000001e-01 2.2490883129602863e-04
1.9000000000000006e-01 -3.9000000000000001e-01 2.2524274068433110e-04
1.9500000000000003e-01 -3.9000000000000001e-01 2.2526056767534667e-04
2.0000000000000001e-01 -3.9000000000000001e-01 2.2496686702654672e-04
2.0500000000000007e-01 -3.9000000000000001e-01 2.2436664473385800e-04
2.1000000000000008e-01 -3.9000000000000001e-01 2.2346535106269026e-04
2.1500000000000005e-01 -3.9000000000000001e-01 2.2226886615644490e-04
2.2000000000000003e-01 -3.9000000000000001e-01 2.2078347530280257e-04
2.2500000000000001e-01 -3.9000000000000001e-01 2.1901583074792358e-04
2.3000000000000009e-01 -3.9000000000000001e-01 2.1697289682585092e-04
2.3500000000000007e-01 -3.9000000000000001e-01 2.1466187513120619e-04
2.4000000000000005e-01 -3.9000000000000001e-01 2.1209010652582981e-04
2.4500000000000002e-01 -3.9000000000000001e-01 2.0926494695443245e-04
2.5000000000000000e-01 -3.9000000000000001e-01 2.0619361437263528e-04
2.5500000000000006e-01 -3.9000000000000001e-01 2.0288300458738535e-04
2.6000000000000006e-01 -3.9000000000000001e-01 1.9933947450127465e-04
2.6500000000000007e-01 -3.9000000000000001e-01 1.9556859216802113e-04
2.7000000000000002e-01 -3.9000000000000001e-01 1.9157485423824638e-04
2.7500000000000002e-01 -3.9000000000000001e-01 1.8736137283751559e-04
2.8000000000000008e-01 -3.9000000000000001e-01 1.8292953571031020e-04
2.8500000000000009e-01 -3.9000000000000001e-01 1.7827864562540048e-04
2.9000000000000004e-01 -3.9000000000000001e-01 1.7340554761463439e-04
2.9500000000000004e-01 -3.9000000000000001e-01 1.6830425565681474e-04
3.0000000000000004e-01 -3.9000000000000001e-01 1.6296559397346042e-04
3.0500000000000010e-01 -3.9000000000000001e-01 1.5737687223017365e-04
3.1000000000000005e-01 -3.9000000000000001e-01 1.5152161869706412e-04
3.1500000000000006e-01 -3.9000000000000001e-01 1.4537940087943951e-04
3.2000000000000006e-01 -3.9000000000000001e-01 1.3892576935640186e-04
3.2500000000000001e-01 -3.9000000000000001e-01 1.3213236763533670e-04
3.3000000000000007e-01 -3.9000000000000001e-01 1.2496725882569053e-04
3.3500000000000008e-01 -3.9000000000000001e-01 1.1739552894242275e-04
3.4000000000000008e-01 -3.9000000000000001e-01 1.0938023676081789e-04
3.4500000000000003e-01 -3.9000000000000001e-01 1.0088379145889475e-04
3.5000000000000003e-01 -3.9000000000000001e-01 9.1869851907016458e-05
3.5500000000000009e-01 -3.9000000000000001e-01 8.2305855508996671e-05
3.6000000000000010e-01 -3.9000000000000001e-01 7.2166300084825072e-05
3.6500000000000005e-01 -3.9000000000000001e-01 6.1436919539431957e-05
3.7000000000000005e-01 -3.9000000000000001e-01 5.0119913120072338e-05
3.7500000000000000e-01 -3.9000000000000001e-01 3.8240409070518331e-05
3.8000000000000012e-01 -3.9000000000000001e-01 2.5854366595738317e-05
3.8500000000000006e-01 -3.9000000000000001e-01 1.3058145417480990e-05
3.9000000000000007e-01 -3.9000000000000001e-01 -4.8789097761847700e-19
3.9500000000000002e-01 -3.9000000000000001e-01 -1.3106214063033934e-05
4.0000000000000002e-01 -3.9000000000000001e-01 -2.5964800793785460e-05

-4.0000000000000002e-01 -3.8500000000000001e-01 3.8540920889008760e-05
-3.9500000000000002e-01 -3.8500000000000001e-01 2.6034581397893128e-05
-3.9000000000000001e-01 -3.8500000000000001e-01 1.3058145417481316e-05
-3.8500000000000001e-01 -3.8500000000000001e-01 3.2526065174565133e-19
-3.8000000000000000e-01 -3.8500000000000001e-01 -1.2859571558959985e-05
-3.7500000000000000e-01 -3.8500000000000001e-01 -2.5326242003151345e-05
-3.7000000000000005e-01 -3.8500000000000001e-01 -3.7273119550045150e-05
-3.6499999999999999e-01 -3.8500000000000001e-01 -4.8625366545983239e-05
-3.6000000000000004e-01 -3.8500000000000001e-01 -5.9347523581140100e-05
-3.5499999999999998e-01 -3.8500000000000001e-01 -6.9433154545274673e-05
-3.5000000000000003e-01 -3.8500000000000001e-01 -7.8896472780161657e-05
-3.4500000000000003e-01 -3.8500000000000001e-01 -8.7765648933259705e-05
-3.4000000000000002e-01 -3.8500000000000001e-01 -9.6077537660239486e-05
-3.3500000000000002e-01 -3.8500000000000001e-01 -1.0387359326329882e-04
-3.3000000000000002e-01 -3.8500000000000001e-01 -1.1119677397148012e-04
-3.2500000000000001e-01 -3.8500000000000001e-01 -1.1808926113467941e-04
-3.2000000000000006e-01 -3.8500000000000001e-01 -1.2459084336470218e-04
-3.1500000000000000e-01 -3.8500000000000001e-01 -1.3073783684835203e-04
-3.1000000000000005e-01 -3.8500000000000001e-01 -1.3656243189822721e-04
-3.0499999999999999e-01 -3.8500000000000001e-01 -1.4209237250108065e-04
-3.0000000000000004e-01 -3.8500000000000001e-01 -1.4735089036224886e-04
-2.9500000000000004e-01 -3.8500000000000001e-01 -1.5235682790557453e-04
-2.8999999999999998e-01 -3.8500000000000001e-01 -1.5712489603697877e-04
-2.8499999999999998e-01 -3.8500000000000001e-01 -1.6166602237014519e-04
-2.7999999999999997e-01 -3.8500000000000001e-01 -1.6598775418731664e-04
-2.7500000000000002e-01 -3.8500000000000001e-01 -1.7009468779896912e-04
-2.7000000000000002e-01 -3.8500000000000001e-01 -1.7398890229535958e-04
-2.6500000000000001e-01 -3.8500000000000001e-01 -1.7767038106314133e-04
-2.5999999999999995e-01 -3.8500000000000001e-01 -1.8113740897524982e-04
-2.5500000000000000e-01 -3.8500000000000001e-01 -1.8438693694736131e-04
-2.5000000000000000e-01 -3.8500000000000001e-01 -1.8741490867684623e-04
-2.4500000000000002e-01 -3.8500000000000001e-01 -1.9021654692020611e-04
-2.3999999999999999e-01 -3.8500000000000001e-01 -1.9278659869554398e-04
-2.3499999999999999e-01 -3.8500000000000001e-01 -1.9511954038394980e-04
-2.2999999999999998e-01 -3.8500000000000001e-01 -1.9720974490821508e-04
-2.2500000000000001e-01 -3.8500000000000001e-01 -1.9905161404338781e-04
-2.2000000000000003e-01 -3.8500000000000001e-01 -2.0063967951065980e-04
-2.1500000000000000e-01 -3.8500000000000001e-01 -2.0196867686802855e-04
-2.0999999999999996e-01 -3.8500000000000001e-01 -2.0303359637771276e-04
-2.0499999999999999e-01 -3.8500000000000001e-01 -2.0382971503668301e-04
-2.0000000000000001e-01 -3.8500000000000001e-01 -2.0435261383417496e-04
-1.9499999999999998e-01 -3.8500000000000001e-01 -2.0459818407632103e-04
-1.9000000000000000e-01 -3.8500000000000001e-01 -2.0456262631732497e-04
-1.8500000000000003e-01 -3.8500000000000001e-01 -2.0424244508007581e-04
-1.7999999999999999e-01 -3.8500000000000001e-01 -2.0363444215506474e-04
-1.7500000000000002e-01 -3.8500000000000001e-01 -2.0273571085067000e-04
-1.6999999999999998e-01 -3.8500000000000001e-01 -2.0154363314371578e-04
-1.6500000000000001e-01 -3.8500000000000001e-01 -2.0005588125792686e-04
-1.5999999999999998e-01 -3.8500000000000001e-01 -1.9827042478883959e-04
-1.5500000000000000e-01 -3.8500000000000001e-01 -1.9618554410446025e-04
-1.5000000000000002e-01 -3.8500000000000001e-01 -1.9379985038760976e-04
-1.4499999999999999e-01 -3.8500000000000001e-01 -1.9111231235302678e-04
-1.3999999999999999e-01 -3.8500000000000001e-01 -1.8812228937348837e-04
-1.3499999999999998e-01 -3.8500000000000001e-01 -1.8482957048671165e-04
-1.2999999999999998e-01 -3.8500000000000001e-01 -1.8123441853011899e-04
-1.2500000000000000e-01 -3.8500000000000001e-01 -1.7733761846428056e-04
-1.1999999999999998e-01 -3.8500000000000001e-01 -1.7314052879781200e-04
-1.1499999999999999e-01 -3.8500000000000001e-01 -1.6864513491610277e-04
-1.0999999999999997e-01 -3.8500000000000001e-01 -1.6385410304211960e-04
-1.0499999999999998e-01 -3.8500000000000001e-01 -1.5877083351809208e-04
-1.0000000000000001e-01 -3.8500000000000001e-01 -1.5339951209005943e-04
-9.4999999999999973e-02 -3.8500000000000001e-01 -1.4774515790072474e-04
-8.9999999999999997e-02 -3.8500000000000001e-01 -1.4181366694728301e-04
-8.4999999999999964e-02 -3.8500000000000001e-01 -1.3561184983707750e-04
-7.9999999999999988e-02 -3.8500000000000001e-01 -1.2914746277229613e-04
-7.5000000000000011e-02 -3.8500000000000001e-01 -1.2242923081237330e-04
-6.9999999999999979e-02 -3.8500000000000001e-01 -1.1546686259642278e-04
-6.4999999999999988e-02 -3.8500000000000001e-01 -1.0827105585473800e-04
-5.9999999999999970e-02 -3.8500000000000001e-01 -1.0085349319520546e-04
-5.4999999999999986e-02 -3.8500000000000001e-01 -9.3226827814374522e-05
-5.0000000000000003e-02 -3.8500000000000001e-01 -8.5404658950971883e-05
-4.4999999999999978e-02 -3.8500000000000001e-01 -7.7401497069020736e-05
-3.9999999999999994e-02 -3.8500000000000001e-01 -6.9232718925677281e-05
-3.4999999999999969e-02 -3.8500000000000001e-01 -6.0914512842830282e-05
-2.9999999999999985e-02 -3.8500000000000001e-01 -5.2463814658955680e-05
-2.5000000000000001e-02 -3.8500000000000001e-01 -4.3898234986375734e-05
-1.9999999999999976e-02 -3.8500000000000001e-01 -3.5235978536837948e-05
-1.4999999999999993e-02 -3.8500000000000001e-01 -2.6495756403243300e-05
-9.9999999999999655e-03 -3.8500000000000001e-01 -1.7696692295733044e-05
-4.9999999999999828e-03 -3.8500000000000001e-01 -8.8582238246630601e-06
0.0000000000000000e+00 -3.8500000000000001e-01 -6.8850889020155388e-20
4.9999999999999828e-03 -3.8500000000000001e-01 8.8582238246629009e-06
1.0000000000000054e-02 -3.8500000000000001e-01 1.7696692295733010e-05
1.5000000000000036e-02 -3.8500000000000001e-01 2.6495756403243249e-05
2.0000000000000018e-02 -3.8500000000000001e-01 3.5235978536837894e-05
2.5000000000000001e-02 -3.8500000000000001e-01 4.3898234986375578e-05
2.9999999999999985e-02 -3.8500000000000001e-01 5.2463814658955586e-05
3.5000000000000052e-02 -3.8500000000000001e-01 6.0914512842830370e-05
4.0000000000000036e-02 -3.8500000000000001e-01 6.9232718925677295e-05
4.5000000000000019e-02 -3.8500000000000001e-01 7.7401497069020723e-05
5.0000000000000003e-02 -3.8500000000000001e-01 8.5404658950971802e-05
5.4999999999999986e-02 -3.8500000000000001e-01 9.3226827814374522e-05
6.0000000000000053e-02 -3.8500000000000001e-01 1.0085349319520555e-04
6.5000000000000044e-02 -3.8500000000000001e-01 1.0827105585473811e-04
7.0000000000000021e-02 -3.8500000000000001e-01 1.1546686259642293e-04
7.5000000000000011e-02 -3.8500000000000001e-01 1.2242923081237346e-04
8.0000000000000071e-02 -3.8500000000000001e-01 1.2914746277229626e-04
8.5000000000000062e-02 -3.8500000000000001e-01 1.3561184983707761e-04
9.0000000000000038e-02 -3.8500000000000001e-01 1.4181366694728312e-04
9.5000000000000029e-02 -3.8500000000000001e-01 1.4774515790072487e-04
1.0000000000000001e-01 -3.8500000000000001e-01 1.5339951209005946e-04
1.0500000000000008e-01 -3.8500000000000001e-01 1.5877083351809225e-04
1.1000000000000006e-01 -3.8500000000000001e-01 1.6385410304211974e-04
1.1500000000000005e-01 -3.8500000000000001e-01 1.6864513491610285e-04
1.2000000000000002e-01 -3.8500000000000001e-01 1.7314052879781208e-04
1.2500000000000000e-01 -3.8500000000000001e-01 1.7733761846428067e-04
1.3000000000000009e-01 -3.8500000000000001e-01 1.8123441853011912e-04
1.3500000000000006e-01 -3.8500000000000001e-01 1.8482957048671160e-04
1.4000000000000004e-01 -3.8500000000000001e-01 1.8812228937348832e-04
1.4500000000000002e-01 -3.8500000000000001e-01 1.9111231235302656e-04
1.5000000000000002e-01 -3.8500000000000001e-01 1.9379985038760962e-04
1.5500000000000008e-01 -3.8500000000000001e-01 1.9618554410446039e-04
1.6000000000000006e-01 -3.8500000000000001e-01 1.9827042478883926e-04
1.6500000000000004e-01 -3.8500000000000001e-01 2.0005588125792669e-04
1.7000000000000004e-01 -3.8500000000000001e-01 2.0154363314371572e-04
1.7500000000000002e-01 -3.8500000000000001e-01 2.0273571085066989e-04
1.8000000000000008e-01 -3.8500000000000001e-01 2.0363444215506488e-04
1.8500000000000005e-01 -3.8500000000000001e-01 2.0424244508007546e-04
1.9000000000000006e-01 -3.8500000000000001e-01 2.0456262631732481e-04
1.9500000000000003e-01 -3.8500000000000001e-01 2.0459818407632068e-04
2.0000000000000001e-01 -3.8500000000000001e-01 2.0435261383417515e-04
2.0500000000000007e-01 -3.8500000000000001e-01 2.0382971503668274e-04
2.1000000000000008e-01 -3.8500000000000001e-01 2.0303359637771284e-04
2.1500000000000005e-01 -3.8500000000000001e-01 2.0196867686802849e-04
2.2000000000000003e-01 -3.8500000000000001e-01 2.0063967951065967e-04
2.2500000000000001e-01 -3.8500000000000001e-01 1.9905161404338754e-04
2.3000000000000009e-01 -3.8500000000000001e-01 1.9720974490821481e-04
2.3500000000000007e-01 -3.8500000000000001e-01 1.9511954038394983e-04
2.4000000000000005e-01 -3.8500000000000001e-01 1.9278659869554403e-04
2.4500000000000002e-01 -3.8500000000000001e-01 1.9021654692020625e-04
2.5000000000000000e-01 -3.8500000000000001e-01 1.8741490867684609e-04
2.5500000000000006e-01 -3.8500000000000001e-01 1.8438693694736142e-04
2.6000000000000006e-01 -3.8500000000000001e-01 1.8113740897524977e-04
2.6500000000000007e-01 -3.8500000000000001e-01 1.7767038106314114e-04
2.7000000000000002e-01 -3.8500000000000001e-01 1.7398890229535944e-04
2.7500000000000002e-01 -3.8500000000000001e-01 1.7009468779896893e-04
2.8000000000000008e-01 -3.8500000000000001e-01 1.6598775418731645e-04
2.8500000000000009e-01 -3.8500000000000001e-01 1.6166602237014502e-04
2.9000000000000004e-01 -3.8500000000000001e-01 1.5712489603697866e-04
2.9500000000000004e-01 -3.8500000000000001e-01 1.5235682790557450e-04
3.0000000000000004e-01 -3.8500000000000001e-01 1.4735089036224856e-04
3.0500000000000010e-01 -3.8500000000000001e-01 1.4209237250108021e-04
3.1000000000000005e-01 -3.8500000000000001e-01 1.3656243189822688e-04
3.1500000000000006e-01 -3.8500000000000001e-01 1.3073783684835165e-04
3.2000000000000006e-01 -3.8500000000000001e-01 1.2459084336470221e-04
3.2500000000000001e-01 -3.8500000000000001e-01 1.1808926113467932e-04
3.3000000000000007e-01 -3.8500000000000001e-01 1.1119677397147980e-04
3.3500000000000008e-01 -3.8500000000000001e-01 1.0387359326329877e-04
3.4000000000000008e-01 -3.8500000000000001e-01 9.6077537660239269e-05
3.4500000000000003e-01 -3.8500000000000001e-01 8.7765648933260247e-05
3.5000000000000003e-01 -3.8500000000000001e-01 7.8896472780162091e-05
