# y z Fr
-2.0000000000000001e-01 -3.9000000000000001e-01 -8.0127036035704550e-04
-1.9499999999999998e-01 -3.9000000000000001e-01 -8.1252445965931692e-04
-1.9000000000000000e-01 -3.9000000000000001e-01 -8.2376011424389059e-04
-1.8500000000000003e-01 -3.9000000000000001e-01 -8.3495581937910164e-04
-1.7999999999999999e-01 -3.9000000000000001e-01 -8.4609099375056336e-04
-1.7500000000000002e-01 -3.9000000000000001e-01 -8.5714593076661148e-04
-1.6999999999999998e-01 -3.9000000000000001e-01 -8.6810175172390668e-04
-1.6500000000000001e-01 -3.9000000000000001e-01 -8.7894036039638595e-04
-1.5999999999999998e-01 -3.9000000000000001e-01 -8.8964439879200699e-04
-1.5500000000000000e-01 -3.9000000000000001e-01 -9.0019720398670680e-04
-1.5000000000000002e-01 -3.9000000000000001e-01 -9.1058276609015047e-04
-1.4499999999999999e-01 -3.9000000000000001e-01 -9.2078568752110377e-04
-1.3999999999999999e-01 -3.9000000000000001e-01 -9.3079114386985671e-04
-1.3499999999999998e-01 -3.9000000000000001e-01 -9.4058484670042175e-04
-1.2999999999999998e-01 -3.9000000000000001e-01 -9.5015300869585873e-04
-1.2500000000000000e-01 -3.9000000000000001e-01 -9.5948231157673967e-04
-1.1999999999999998e-01 -3.9000000000000001e-01 -9.6855987722618689e-04
-1.1499999999999999e-01 -3.9000000000000001e-01 -9.7737324243685805e-04
-1.0999999999999997e-01 -3.9000000000000001e-01 -9.8591033765738642e-04
-1.0499999999999998e-01 -3.9000000000000001e-01 -9.9415947006056349e-04
-1.0000000000000001e-01 -3.9000000000000001e-01 -1.0021093111854051e-03
-9.4999999999999973e-02 -3.9000000000000001e-01 -1.0097488893230464e-03
-8.9999999999999997e-02 -3.9000000000000001e-01 -1.0170675867250804e-03
-8.4999999999999964e-02 -3.9000000000000001e-01 -1.0240551416155392e-03
-7.9999999999999988e-02 -3.9000000000000001e-01 -1.0307016548872310e-03
-7.5000000000000011e-02 -3.9000000000000001e-01 -1.0369976012628509e-03
-6.9999999999999979e-02 -3.9000000000000001e-01 -1.0429338446036830e-03
-6.4999999999999988e-02 -3.9000000000000001e-01 -1.0485016569571582e-03
-5.9999999999999970e-02 -3.9000000000000001e-01 -1.0536927408510506e-03
-5.4999999999999986e-02 -3.9000000000000001e-01 -1.0584992542693897e-03
-5.0000000000000003e-02 -3.9000000000000001e-01 -1.0629138376849739e-03
-4.4999999999999978e-02 -3.9000000000000001e-01 -1.0669296424775704e-03
-3.9999999999999994e-02 -3.9000000000000001e-01 -1.0705403600364542e-03
-3.4999999999999969e-02 -3.9000000000000001e-01 -1.0737402508320451e-03
-2.9999999999999985e-02 -3.9000000000000001e-01 -1.0765241727442706e-03
-2.5000000000000001e-02 -3.9000000000000001e-01 -1.0788876079550370e-03
-1.9999999999999976e-02 -3.9000000000000001e-01 -1.0808266877483318e-03
-1.4999999999999993e-02 -3.9000000000000001e-01 -1.0823382146133841e-03
-9.9999999999999655e-03 -3.9000000000000001e-01 -1.0834196811124648e-03
-4.9999999999999828e-03 -3.9000000000000001e-01 -1.0840692850541448e-03
0.0000000000000000e+00 -3.9000000000000001e-01 -1.0842859406027718e-03
4.9999999999999828e-03 -3.9000000000000001e-01 -1.0840692850541450e-03
1.0000000000000054e-02 -3.9000000000000001e-01 -1.0834196811124657e-03
1.5000000000000036e-02 -3.9000000000000001e-01 -1.0823382146133839e-03
2.0000000000000018e-02 -3.9000000000000001e-01 -1.0808266877483320e-03
2.5000000000000001e-02 -3.9000000000000001e-01 -1.0788876079550374e-03
2.9999999999999985e-02 -3.9000000000000001e-01 -1.0765241727442709e-03
3.5000000000000052e-02 -3.9000000000000001e-01 -1.0737402508320449e-03
4.0000000000000036e-02 -3.9000000000000001e-01 -1.0705403600364540e-03
4.5000000000000019e-02 -3.9000000000000001e-01 -1.0669296424775699e-03
5.0000000000000003e-02 -3.9000000000000001e-01 -1.0629138376849734e-03
5.4999999999999986e-02 -3.9000000000000001e-01 -1.0584992542693895e-03
6.0000000000000053e-02 -3.9000000000000001e-01 -1.0536927408510504e-03
6.5000000000000044e-02 -3.9000000000000001e-01 -1.0485016569571578e-03
7.0000000000000021e-02 -3.9000000000000001e-01 -1.0429338446036834e-03
7.5000000000000011e-02 -3.9000000000000001e-01 -1.0369976012628507e-03
8.0000000000000071e-02 -3.9000000000000001e-01 -1.0307016548872312e-03
8.5000000000000062e-02 -3.9000000000000001e-01 -1.0240551416155392e-03
9.0000000000000038e-02 -3.9000000000000001e-01 -1.0170675867250802e-03
9.5000000000000029e-02 -3.9000000000000001e-01 -1.0097488893230457e-03
1.0000000000000001e-01 -3.9000000000000001e-01 -1.0021093111854049e-03
1.0500000000000008e-01 -3.9000000000000001e-01 -9.9415947006056306e-04
1.1000000000000006e-01 -3.9000000000000001e-01 -9.8591033765738621e-04
1.1500000000000005e-01 -3.9000000000000001e-01 -9.7737324243685783e-04
1.2000000000000002e-01 -3.9000000000000001e-01 -9.6855987722618733e-04
1.2500000000000000e-01 -3.9000000000000001e-01 -9.5948231157673978e-04
1.3000000000000009e-01 -3.9000000000000001e-01 -9.5015300869585894e-04
1.3500000000000006e-01 -3.9000000000000001e-01 -9.4058484670042175e-04
1.4000000000000004e-01 -3.9000000000000001e-01 -9.3079114386985682e-04
1.4500000000000002e-01 -3.9000000000000001e-01 -9.2078568752110377e-04
1.5000000000000002e-01 -3.9000000000000001e-01 -9.1058276609015036e-04
1.5500000000000008e-01 -3.9000000000000001e-01 -9.0019720398670680e-04
1.6000000000000006e-01 -3.9000000000000001e-01 -8.8964439879200678e-04
1.6500000000000004e-01 -3.9000000000000001e-01 -8.7894036039638627e-04
1.7000000000000004e-01 -3.9000000000000001e-01 -8.6810175172390722e-04
1.7500000000000002e-01 -3.9000000000000001e-01 -8.5714593076661170e-04
1.8000000000000008e-01 -3.9000000000000001e-01 -8.4609099375056369e-04
1.8500000000000005e-01 -3.9000000000000001e-01 -8.3495581937910197e-04
1.9000000000000006e-01 -3.9000000000000001e-01 -8.2376011424389092e-04
1.9500000000000003e-01 -3.9000000000000001e-01 -8.1252445965931692e-04
2.0000000000000001e-01 -3.9000000000000001e-01 -8.0127036035704605e-04
2.0500000000000007e-01 -3.9000000000000001e-01 -7.9002029567139254e-04
2.1000000000000008e-01 -3.9000000000000001e-01 -7.7879777404714834e-04
2.1500000000000005e-01 -3.9000000000000001e-01 -7.6762739190384380e-04
2.2000000000000003e-01 -3.9000000000000001e-01 -7.5653489808679656e-04
2.2500000000000001e-01 -3.9000000000000001e-01 -7.4554726531744320e-04
2.3000000000000009e-01 -3.9000000000000001e-01 -7.3469277021387446e-04
2.3500000000000007e-01 -3.9000000000000001e-01 -7.2400108357642816e-04
2.4000000000000005e-01 -3.9000000000000001e-01 -7.1350337271049754e-04
2.4500000000000002e-01 -3.9000000000000001e-01 -7.0323241757597914e-04
2.5000000000000000e-01 -3.9000000000000001e-01 -6.9322274249494743e-04
2.5500000000000006e-01 -3.9000000000000001e-01 -6.8351076499984864e-04
2.6000000000000006e-01 -3.9000000000000001e-01 -6.7413496314555773e-04
2.6500000000000007e-01 -3.9000000000000001e-01 -6.6513606222034344e-04
2.7000000000000002e-01 -3.9000000000000001e-01 -6.5655724125164008e-04
2.7500000000000002e-01 -3.9000000000000001e-01 -6.4844435898914145e-04
2.8000000000000008e-01 -3.9000000000000001e-01 -6.4084619813493168e-04
2.8500000000000009e-01 -3.9000000000000001e-01 -6.3381472545089468e-04
2.9000000000000004e-01 -3.9000000000000001e-01 -6.2740536397821187e-04
2.9500000000000004e-01 -3.9000000000000001e-01 -6.2167727192091206e-04
3.0000000000000004e-01 -3.9000000000000001e-01 -6.1669362074146764e-04
3.0500000000000010e-01 -3.9000000000000001e-01 -6.1252186265534710e-04
3.1000000000000005e-01 -3.9000000000000001e-01 -6.0923397495475130e-04
3.1500000000000006e-01 -3.9000000000000001e-01 -6.0690666539845687e-04
3.2000000000000006e-01 -3.9000000000000001e-01 -6.0562151923132317e-04
3.2500000000000001e-01 -3.9000000000000001e-01 -6.0546506419708658e-04
3.3000000000000007e-01 -3.9000000000000001e-01 -6.0652872513262013e-04
3.3500000000000008e-01 -3.9000000000000001e-01 -6.0890863432874883e-04
3.4000000000000008e-01 -3.9000000000000001e-01 -6.1270525775698563e-04
3.4500000000000003e-01 -3.9000000000000001e-01 -6.1802279043496311e-04
3.5000000000000003e-01 -3.9000000000000001e-01 -6.2496826657456456e-04
3.5500000000000009e-01 -3.9000000000000001e-01 -6.3365032166097100e-04
3.6000000000000010e-01 -3.9000000000000001e-01 -6.4417753417992318e-04
3.6500000000000005e-01 -3.9000000000000001e-01 -6.5665626427266488e-04
3.7000000000000005e-01 -3.9000000000000001e-01 -6.7118789507788481e-04
3.7500000000000000e-01 -3.9000000000000001e-01 -6.8786536983821752e-04
3.8000000000000012e-01 -3.9000000000000001e-01 -7.0676890392254985e-04
3.8500000000000006e-01 -3.9000000000000001e-01 -7.2796073565712478e-04
3.9000000000000007e-01 -3.9000000000000001e-01 -7.5147876317713854e-04
3.9500000000000002e-01 -3.9000000000000001e-01 -7.7732889631048881e-04
4.0000000000000002e-01 -3.9000000000000001e-01 -8.0547593268674418e-04

-4.0000000000000002e-01 -3.8500000000000001e-01 -7.8633245491357799e-04
-3.9500000000000002e-01 -3.8500000000000001e-01 -7.5591599245098415e-04
-3.9000000000000001e-01 -3.8500000000000001e-01 -7.2796073565712630e-04
-3.8500000000000001e-01 -3.8500000000000001e-01 -7.0242241454661597e-04
-3.8000000000000000e-01 -3.8500000000000001e-01 -6.7924029472527393e-04
-3.7500000000000000e-01 -3.8500000000000001e-01 -6.5834089965186894e-04
-3.7000000000000005e-01 -3.8500000000000001e-01 -6.3964116796635354e-04
-3.6499999999999999e-01 -3.8500000000000001e-01 -6.2305111524221498e-04
-3.6000000000000004e-01 -3.8500000000000001e-01 -6.0847606252618859e-04
-3.5499999999999998e-01 -3.8500000000000001e-01 -5.9581848759767764e-04
-3.5000000000000003e-01 -3.8500000000000001e-01 -5.8497954897820915e-04
-3.4500000000000003e-01 -3.8500000000000001e-01 -5.7586032731503855e-04
-3.4000000000000002e-01 -3.8500000000000001e-01 -5.6836282382101422e-04
-3.3500000000000002e-01 -3.8500000000000001e-01 -5.6239075094493120e-04
-3.3000000000000002e-01 -3.8500000000000001e-01 -5.5785014634399718e-04
-3.2500000000000001e-01 -3.8500000000000001e-01 -5.5464983750531190e-04
-3.2000000000000006e-01 -3.8500000000000001e-01 -5.5270178099035166e-04
-3.1500000000000000e-01 -3.8500000000000001e-01 -5.5192129723043572e-04
-3.1000000000000005e-01 -3.8500000000000001e-01 -5.5222721905845732e-04
-3.0499999999999999e-01 -3.8500000000000001e-01 -5.5354196970035588e-04
-3.0000000000000004e-01 -3.8500000000000001e-01 -5.5579158374754957e-04
-2.9500000000000004e-01 -3.8500000000000001e-01 -5.5890568266880338e-04
-2.8999999999999998e-01 -3.8500000000000001e-01 -5.6281741467747168e-04
-2.8499999999999998e-01 -3.8500000000000001e-01 -5.6746336722988792e-04
-2.7999999999999997e-01 -3.8500000000000001e-01 -5.7278345907570279e-04
-2.7500000000000002e-01 -3.8500000000000001e-01 -5.7872081759508464e-04
-2.7000000000000002e-01 -3.8500000000000001e-01 -5.8522164612587234e-04
-2.6500000000000001e-01 -3.8500000000000001e-01 -5.9223508509161841e-04
-2.5999999999999995e-01 -3.8500000000000001e-01 -5.9971306997567899e-04
-2.5500000000000000e-01 -3.8500000000000001e-01 -6.0761018853452194e-04
-2.5000000000000000e-01 -3.8500000000000001e-01 -6.1588353909350563e-04
-2.4500000000000002e-01 -3.8500000000000001e-01 -6.2449259130947365e-04
-2.3999999999999999e-01 -3.8500000000000001e-01 -6.3339905040657538e-04
-2.3499999999999999e-01 -3.8500000000000001e-01 -6.4256672558493915e-04
-2.2999999999999998e-01 -3.8500000000000001e-01 -6.5196140305770478e-04
-2.2500000000000001e-01 -3.8500000000000001e-01 -6.6155072398195230e-04
-2.2000000000000003e-01 -3.8500000000000001e-01 -6.7130406740600564e-04
-2.1500000000000000e-01 -3.8500000000000001e-01 -6.8119243825219230e-04
-2.0999999999999996e-01 -3.8500000000000001e-01 -6.9118836028432052e-04
-2.0499999999999999e-01 -3.8500000000000001e-01 -7.0126577396688132e-04
-2.0000000000000001e-01 -3.8500000000000001e-01 -7.1139993910309947e-04
-1.9499999999999998e-01 -3.8500000000000001e-01 -7.2156734213665505e-04
-1.9000000000000000e-01 -3.8500000000000001e-01 -7.3174560801289113e-04
-1.8500000000000003e-01 -3.8500000000000001e-01 -7.4191341651580402e-04
-1.7999999999999999e-01 -3.8500000000000001e-01 -7.5205042302365559e-04
-1.7500000000000002e-01 -3.8500000000000001e-01 -7.6213718365577264e-04
-1.6999999999999998e-01 -3.8500000000000001e-01 -7.7215508481337839e-04
-1.6500000000000001e-01 -3.8500000000000001e-01 -7.8208627714605576e-04
-1.5999999999999998e-01 -3.8500000000000001e-01 -7.9191361400080137e-04
-1.5500000000000000e-01 -3.8500000000000001e-01 -8.0162059443116397e-04
-1.5000000000000002e-01 -3.8500000000000001e-01 -8.1119131085863761e-04
-1.4499999999999999e-01 -3.8500000000000001e-01 -8.2061040148629445e-04
-1.3999999999999999e-01 -3.8500000000000001e-01 -8.2986300756533195e-04
-1.3499999999999998e-01 -3.8500000000000001e-01 -8.3893473560829482e-04
-1.2999999999999998e-01 -3.8500000000000001e-01 -8.4781162462834771e-04
-1.2500000000000000e-01 -3.8500000000000001e-01 -8.5648011846239545e-04
-1.1999999999999998e-01 -3.8500000000000001e-01 -8.6492704320731200e-04
-1.1499999999999999e-01 -3.8500000000000001e-01 -8.7313958976398525e-04
-1.0999999999999997e-01 -3.8500000000000001e-01 -8.8110530144382268e-04
-1.0499999999999998e-01 -3.8500000000000001e-01 -8.8881206654790564e-04
-1.0000000000000001e-01 -3.8500000000000001e-01 -8.9624811578115115e-04
-9.4999999999999973e-02 -3.8500000000000001e-01 -9.0340202431370175e-04
-8.9999999999999997e-02 -3.8500000000000001e-01 -9.1026271825062500e-04
-8.4999999999999964e-02 -3.8500000000000001e-01 -9.1681948522004419e-04
-7.9999999999999988e-02 -3.8500000000000001e-01 -9.2306198874032473e-04
-7.5000000000000011e-02 -3.8500000000000001e-01 -9.2898028598005175e-04
-6.9999999999999979e-02 -3.8500000000000001e-01 -9.3456484848163091e-04
-6.4999999999999988e-02 -3.8500000000000001e-01 -9.3980658538132518e-04
-5.9999999999999970e-02 -3.8500000000000001e-01 -9.4469686862651964e-04
-5.4999999999999986e-02 -3.8500000000000001e-01 -9.4922755966601901e-04
-5.0000000000000003e-02 -3.8500000000000001e-01 -9.5339103707171879e-04
-4.4999999999999978e-02 -3.8500000000000001e-01 -9.5718022454093800e-04
-3.9999999999999994e-02 -3.8500000000000001e-01 -9.6058861872831691e-04
-3.4999999999999969e-02 -3.8500000000000001e-01 -9.6361031636484193e-04
-2.9999999999999985e-02 -3.8500000000000001e-01 -9.6624004013923183e-04
-2.5000000000000001e-02 -3.8500000000000001e-01 -9.6847316284356954e-04
-1.9999999999999976e-02 -3.8500000000000001e-01 -9.7030572932036341e-04
-1.4999999999999993e-02 -3.8500000000000001e-01 -9.7173447579155582e-04
-9.9999999999999655e-03 -3.8500000000000001e-01 -9.7275684620092657e-04
-4.9999999999999828e-03 -3.8500000000000001e-01 -9.7337100525869496e-04
0.0000000000000000e+00 -3.8500000000000001e-01 -9.7357584794028056e-04
4.9999999999999828e-03 -3.8500000000000001e-01 -9.7337100525869463e-04
1.0000000000000054e-02 -3.8500000000000001e-01 -9.7275684620092636e-04
1.5000000000000036e-02 -3.8500000000000001e-01 -9.7173447579155603e-04
2.0000000000000018e-02 -3.8500000000000001e-01 -9.7030572932036384e-04
2.5000000000000001e-02 -3.8500000000000001e-01 -9.6847316284356965e-04
2.9999999999999985e-02 -3.8500000000000001e-01 -9.6624004013923194e-04
3.5000000000000052e-02 -3.8500000000000001e-01 -9.6361031636484214e-04
4.0000000000000036e-02 -3.8500000000000001e-01 -9.6058861872831659e-04
4.5000000000000019e-02 -3.8500000000000001e-01 -9.5718022454093746e-04
5.0000000000000003e-02 -3.8500000000000001e-01 -9.5339103707171836e-04
5.4999999999999986e-02 -3.8500000000000001e-01 -9.4922755966601890e-04
6.0000000000000053e-02 -3.8500000000000001e-01 -9.4469686862651856e-04
6.5000000000000044e-02 -3.8500000000000001e-01 -9.3980658538132475e-04
7.0000000000000021e-02 -3.8500000000000001e-01 -9.3456484848163112e-04
7.5000000000000011e-02 -3.8500000000000001e-01 -9.2898028598005196e-04
8.0000000000000071e-02 -3.8500000000000001e-01 -9.2306198874032451e-04
8.5000000000000062e-02 -3.8500000000000001e-01 -9.1681948522004408e-04
9.0000000000000038e-02 -3.8500000000000001e-01 -9.1026271825062478e-04
9.5000000000000029e-02 -3.8500000000000001e-01 -9.0340202431370142e-04
1.0000000000000001e-01 -3.8500000000000001e-01 -8.9624811578115104e-04
1.0500000000000008e-01 -3.8500000000000001e-01 -8.8881206654790499e-04
1.1000000000000006e-01 -3.8500000000000001e-01 -8.8110530144382235e-04
1.1500000000000005e-01 -3.8500000000000001e-01 -8.7313958976398514e-04
1.2000000000000002e-01 -3.8500000000000001e-01 -8.6492704320731200e-04
1.2500000000000000e-01 -3.8500000000000001e-01 -8.5648011846239588e-04
1.3000000000000009e-01 -3.8500000000000001e-01 -8.4781162462834803e-04
1.3500000000000006e-01 -3.8500000000000001e-01 -8.3893473560829482e-04
1.4000000000000004e-01 -3.8500000000000001e-01 -8.2986300756533195e-04
1.4500000000000002e-01 -3.8500000000000001e-01 -8.2061040148629434e-04
1.5000000000000002e-01 -3.8500000000000001e-01 -8.1119131085863783e-04
1.5500000000000008e-01 -3.8500000000000001e-01 -8.0162059443116430e-04
1.6000000000000006e-01 -3.8500000000000001e-01 -7.9191361400080115e-04
1.6500000000000004e-01 -3.8500000000000001e-01 -7.8208627714605608e-04
1.7000000000000004e-01 -3.8500000000000001e-01 -7.7215508481337850e-04
1.7500000000000002e-01 -3.8500000000000001e-01 -7.6213718365577274e-04
1.8000000000000008e-01 -3.8500000000000001e-01 -7.5205042302365602e-04
1.8500000000000005e-01 -3.8500000000000001e-01 -7.4191341651580402e-04
1.9000000000000006e-01 -3.8500000000000001e-01 -7.3174560801289134e-04
1.9500000000000003e-01 -3.8500000000000001e-01 -7.2156734213665462e-04
2.0000000000000001e-01 -3.8500000000000001e-01 -7.1139993910309990e-04
2.0500000000000007e-01 -3.8500000000000001e-01 -7.0126577396688089e-04
2.1000000000000008e-01 -3.8500000000000001e-01 -6.9118836028432052e-04
2.1500000000000005e-01 -3.8500000000000001e-01 -6.8119243825219241e-04
2.2000000000000003e-01 -3.8500000000000001e-01 -6.7130406740600543e-04
2.2500000000000001e-01 -3.8500000000000001e-01 -6.6155072398195198e-04
2.3000000000000009e-01 -3.8500000000000001e-01 -6.5196140305770413e-04
2.3500000000000007e-01 -3.8500000000000001e-01 -6.4256672558493915e-04
2.4000000000000005e-01 -3.8500000000000001e-01 -6.3339905040657517e-04
2.4500000000000002e-01 -3.8500000000000001e-01 -6.2449259130947321e-04
2.5000000000000000e-01 -3.8500000000000001e-01 -6.1588353909350509e-04
2.5500000000000006e-01 -3.8500000000000001e-01 -6.0761018853452129e-04
2.6000000000000006e-01 -3.8500000000000001e-01 -5.9971306997567812e-04
2.6500000000000007e-01 -3.8500000000000001e-01 -5.9223508509161765e-04
2.7000000000000002e-01 -3.8500000000000001e-01 -5.8522164612587180e-04
2.7500000000000002e-01 -3.8500000000000001e-01 -5.7872081759508399e-04
2.8000000000000008e-01 -3.8500000000000001e-01 -5.7278345907570214e-04
2.8500000000000009e-01 -3.8500000000000001e-01 -5.6746336722988727e-04
2.9000000000000004e-01 -3.8500000000000001e-01 -5.6281741467747114e-04
2.9500000000000004e-01 -3.8500000000000001e-01 -5.5890568266880338e-04
3.0000000000000004e-01 -3.8500000000000001e-01 -5.5579158374754935e-04
3.0500000000000010e-01 -3.8500000000000001e-01 -5.5354196970035588e-04
3.1000000000000005e-01 -3.8500000000000001e-01 -5.5222721905845787e-04
3.1500000000000006e-01 -3.8500000000000001e-01 -5.5192129723043593e-04
3.2000000000000006e-01 -3.8500000000000001e-01 -5.5270178099035231e-04
3.2500000000000001e-01 -3.8500000000000001e-01 -5.5464983750531244e-04
3.3000000000000007e-01 -3.8500000000000001e-01 -5.5785014634399783e-04
