# y z Fr
-8.5333333333333317e-02 -3.8933333333333336e-01 -7.4914161682168398e-02
-7.9999999999999988e-02 -3.8933333333333336e-01 -7.5571714924468916e-02
-7.4666666666666645e-02 -3.8933333333333336e-01 -7.6183426104323174e-02
-6.9333333333333316e-02 -3.8933333333333336e-01 -7.6749491338240328e-02
-6.3999999999999987e-02 -3.8933333333333336e-01 -7.7270239909943444e-02
-5.8666666666666645e-02 -3.8933333333333336e-01 -7.7746112968538214e-02
-5.3333333333333316e-02 -3.8933333333333336e-01 -7.8177640449535762e-02
-4.7999999999999980e-02 -3.8933333333333336e-01 -7.8565416788724932e-02
-4.2666666666666644e-02 -3.8933333333333336e-01 -7.8910076028065726e-02
-3.7333333333333309e-02 -3.8933333333333336e-01 -7.9212266927141631e-02
-3.1999999999999980e-02 -3.8933333333333336e-01 -7.9472628692970032e-02
-2.6666666666666644e-02 -3.8933333333333336e-01 -7.9691767925230084e-02
-2.1333333333333312e-02 -3.8933333333333336e-01 -7.9870237343629261e-02
-1.5999999999999976e-02 -3.8933333333333336e-01 -8.0008516819980821e-02
-1.0666666666666642e-02 -3.8933333333333336e-01 -8.0106997180688561e-02
-5.3333333333333080e-03 -3.8933333333333336e-01 -8.0165967177145442e-02
2.5673907444456746e-17 -3.8933333333333336e-01 -8.0185603943689107e-02
5.3333333333333600e-03 -3.8933333333333336e-01 -8.0165967177145470e-02
1.0666666666666694e-02 -3.8933333333333336e-01 -8.0106997180688588e-02
1.6000000000000025e-02 -3.8933333333333336e-01 -8.0008516819980835e-02
2.1333333333333360e-02 -3.8933333333333336e-01 -7.9870237343629247e-02
2.6666666666666696e-02 -3.8933333333333336e-01 -7.9691767925230084e-02
3.2000000000000028e-02 -3.8933333333333336e-01 -7.9472628692969990e-02
3.7333333333333364e-02 -3.8933333333333336e-01 -7.9212266927141617e-02
4.2666666666666700e-02 -3.8933333333333336e-01 -7.8910076028065670e-02
4.8000000000000036e-02 -3.8933333333333336e-01 -7.8565416788724890e-02
5.3333333333333371e-02 -3.8933333333333336e-01 -7.8177640449535776e-02
5.8666666666666700e-02 -3.8933333333333336e-01 -7.7746112968538186e-02
6.4000000000000043e-02 -3.8933333333333336e-01 -7.7270239909943417e-02
6.9333333333333358e-02 -3.8933333333333336e-01 -7.6749491338240328e-02
7.4666666666666701e-02 -3.8933333333333336e-01 -7.6183426104323146e-02
8.0000000000000029e-02 -3.8933333333333336e-01 -7.5571714924468888e-02
8.5333333333333372e-02 -3.8933333333333336e-01 -7.4914161682168356e-02
9.0666666666666701e-02 -3.8933333333333336e-01 -7.4210722426194503e-02
9.6000000000000030e-02 -3.8933333333333336e-01 -7.3461521594915216e-02
1.0133333333333337e-01 -3.8933333333333336e-01 -7.2666865065470390e-02
1.0666666666666672e-01 -3.8933333333333336e-01 -7.1827249705493215e-02
1.1200000000000004e-01 -3.8933333333333336e-01 -7.0943369192767849e-02
1.1733333333333336e-01 -3.8933333333333336e-01 -7.0016115962568501e-02
1.2266666666666670e-01 -3.8933333333333336e-01 -6.9046579241249809e-02
1.2800000000000003e-01 -3.8933333333333336e-01 -6.8036039225618156e-02
1.3333333333333339e-01 -3.8933333333333336e-01 -6.6985957568325455e-02
1.3866666666666669e-01 -3.8933333333333336e-01 -6.5897964427525879e-02
1.4400000000000004e-01 -3.8933333333333336e-01 -6.4773842431875506e-02
1.4933333333333337e-01 -3.8933333333333336e-01 -6.3615507997238793e-02
1.5466666666666673e-01 -3.8933333333333336e-01 -6.2424990506849708e-02
1.6000000000000003e-01 -3.8933333333333336e-01 -6.1204409930006087e-02
1.6533333333333339e-01 -3.8933333333333336e-01 -5.9955953503587837e-02
1.7066666666666672e-01 -3.8933333333333336e-01 -5.8681852134011003e-02
1.7600000000000005e-01 -3.8933333333333336e-01 -5.7384357193056894e-02
1.8133333333333337e-01 -3.8933333333333336e-01 -5.6065718378086549e-02
1.8666666666666673e-01 -3.8933333333333336e-01 -5.4728163284468362e-02
1.9200000000000006e-01 -3.8933333333333336e-01 -5.3373879294996276e-02
1.9733333333333336e-01 -3.8933333333333336e-01 -5.2004998327394088e-02
2.0266666666666669e-01 -3.8933333333333336e-01 -5.0623584896846041e-02
2.0800000000000007e-01 -3.8933333333333336e-01 -4.9231627846449612e-02
2.1333333333333337e-01 -3.8933333333333336e-01 -4.7831035975606187e-02
2.1866666666666670e-01 -3.8933333333333336e-01 -4.6423637656193284e-02
2.2400000000000003e-01 -3.8933333333333336e-01 -4.5011184370961646e-02
2.2933333333333339e-01 -3.8933333333333336e-01 -4.3595357940585062e-02
2.3466666666666672e-01 -3.8933333333333336e-01 -4.2177781028352436e-02
2.4000000000000005e-01 -3.8933333333333336e-01 -4.0760030328429786e-02
2.4533333333333338e-01 -3.8933333333333336e-01 -3.9343651659368074e-02
2.5066666666666676e-01 -3.8933333333333336e-01 -3.7930176004204903e-02
2.5600000000000006e-01 -3.8933333333333336e-01 -3.6521135367904169e-02
2.6133333333333336e-01 -3.8933333333333336e-01 -3.5118077168551108e-02
2.6666666666666672e-01 -3.8933333333333336e-01 -3.3722575747978087e-02
2.7200000000000008e-01 -3.8933333333333336e-01 -3.2336239488468671e-02
2.7733333333333338e-01 -3.8933333333333336e-01 -3.0960711963832384e-02
2.8266666666666673e-01 -3.8933333333333336e-01 -2.9597665545317696e-02
2.8800000000000003e-01 -3.8933333333333336e-01 -2.8248785936304140e-02
2.9333333333333339e-01 -3.8933333333333336e-01 -2.6915746236223930e-02
2.9866666666666675e-01 -3.8933333333333336e-01 -2.5600169346459076e-02
3.0400000000000005e-01 -3.8933333333333336e-01 -2.4303577842835815e-02
3.0933333333333340e-01 -3.8933333333333336e-01 -2.3027330865689168e-02
3.1466666666666671e-01 -3.8933333333333336e-01 -2.1772548135338816e-02
3.2000000000000006e-01 -3.8933333333333336e-01 -2.0540021905431197e-02
3.2533333333333342e-01 -3.8933333333333336e-01 -1.9330118537434684e-02
3.3066666666666672e-01 -3.8933333333333336e-01 -1.8142672436388285e-02
3.3600000000000008e-01 -3.8933333333333336e-01 -1.6976876351903678e-02
3.4133333333333343e-01 -3.8933333333333336e-01 -1.5831173541905681e-02
3.4666666666666673e-01 -3.8933333333333336e-01 -1.4703159043616429e-02
3.5200000000000009e-01 -3.8933333333333336e-01 -1.3589499322290876e-02
3.5733333333333339e-01 -3.8933333333333336e-01 -1.2485881900207937e-02
3.6266666666666675e-01 -3.8933333333333336e-01 -1.1387009235031140e-02
3.6800000000000010e-01 -3.8933333333333336e-01 -1.0286654148171597e-02
3.7333333333333341e-01 -3.8933333333333336e-01 -9.1777975322373199e-03
3.7866666666666671e-01 -3.8933333333333336e-01 -8.0528729258486555e-03
3.8400000000000006e-01 -3.8933333333333336e-01 -6.9041468697032702e-03
3.8933333333333342e-01 -3.8933333333333336e-01 -5.7242687873577088e-03
3.9466666666666672e-01 -3.8933333333333336e-01 -4.5070295072998827e-03
4.0000000000000013e-01 -3.8933333333333336e-01 -3.2483735010985786e-03

-4.0000000000000002e-01 -3.8400000000000001e-01 -4.6753496669548408e-03
-3.9466666666666672e-01 -3.8400000000000001e-01 -5.8313966684961117e-03
-3.8933333333333336e-01 -3.8400000000000001e-01 -6.9041468697033058e-03
-3.8400000000000001e-01 -3.8400000000000001e-01 -7.9156148672669940e-03
-3.7866666666666671e-01 -3.8400000000000001e-01 -8.8846830911431390e-03
-3.7333333333333335e-01 -3.8400000000000001e-01 -9.8272894653057916e-03
-3.6800000000000005e-01 -3.8400000000000001e-01 -1.0756653159338549e-02
-3.6266666666666669e-01 -3.8400000000000001e-01 -1.1683524296220398e-02
-3.5733333333333334e-01 -3.8400000000000001e-01 -1.2616445913367288e-02
-3.5200000000000004e-01 -3.8400000000000001e-01 -1.3562018633826251e-02
-3.4666666666666668e-01 -3.8400000000000001e-01 -1.4525160413141914e-02
-3.4133333333333332e-01 -3.8400000000000001e-01 -1.5509355404441519e-02
-3.3600000000000002e-01 -3.8400000000000001e-01 -1.6516887448314473e-02
-3.3066666666666666e-01 -3.8400000000000001e-01 -1.7549054962721539e-02
-3.2533333333333336e-01 -3.8400000000000001e-01 -1.8606365098130163e-02
-3.2000000000000001e-01 -3.8400000000000001e-01 -1.9688705950095874e-02
-3.1466666666666665e-01 -3.8400000000000001e-01 -2.0795496400470896e-02
-3.0933333333333335e-01 -3.8400000000000001e-01 -2.1925813803337312e-02
-3.0400000000000005e-01 -3.8400000000000001e-01 -2.3078500255829304e-02
-2.9866666666666669e-01 -3.8400000000000001e-01 -2.4252248609628137e-02
-2.9333333333333333e-01 -3.8400000000000001e-01 -2.5445669697715903e-02
-2.8799999999999998e-01 -3.8400000000000001e-01 -2.6657342483858617e-02
-2.8266666666666668e-01 -3.8400000000000001e-01 -2.7885848999440112e-02
-2.7733333333333338e-01 -3.8400000000000001e-01 -2.9129796023192354e-02
-2.7199999999999996e-01 -3.8400000000000001e-01 -3.0387825492909578e-02
-2.6666666666666666e-01 -3.8400000000000001e-01 -3.1658615622618257e-02
-2.6133333333333336e-01 -3.8400000000000001e-01 -3.2940874641511859e-02
-2.5600000000000001e-01 -3.8400000000000001e-01 -3.4233328979288991e-02
-2.5066666666666665e-01 -3.8400000000000001e-01 -3.5534707602833636e-02
-2.4533333333333332e-01 -3.8400000000000001e-01 -3.6843724067402030e-02
-2.3999999999999999e-01 -3.8400000000000001e-01 -3.8159057687065623e-02
-2.3466666666666669e-01 -3.8400000000000001e-01 -3.9479335059065458e-02
-2.2933333333333331e-01 -3.8400000000000001e-01 -4.0803112999441428e-02
-2.2399999999999998e-01 -3.8400000000000001e-01 -4.2128863766858572e-02
-2.1866666666666668e-01 -3.8400000000000001e-01 -4.3454963271574033e-02
-2.1333333333333335e-01 -3.8400000000000001e-01 -4.4779682790183462e-02
-2.0800000000000002e-01 -3.8400000000000001e-01 -4.6101184536972109e-02
-2.0266666666666666e-01 -3.8400000000000001e-01 -4.7417521281825074e-02
-1.9733333333333333e-01 -3.8400000000000001e-01 -4.8726640054799569e-02
-1.9200000000000000e-01 -3.8400000000000001e-01 -5.0026389840398852e-02
-1.8666666666666665e-01 -3.8400000000000001e-01 -5.1314533041711449e-02
-1.8133333333333335e-01 -3.8400000000000001e-01 -5.2588760387019137e-02
-1.7599999999999999e-01 -3.8400000000000001e-01 -5.3846708860030526e-02
-1.7066666666666666e-01 -3.8400000000000001e-01 -5.5085982160098350e-02
-1.6533333333333333e-01 -3.8400000000000001e-01 -5.6304173140875165e-02
-1.6000000000000000e-01 -3.8400000000000001e-01 -5.7498887634850136e-02
-1.5466666666666665e-01 -3.8400000000000001e-01 -5.8667769046838111e-02
-1.4933333333333332e-01 -3.8400000000000001e-01 -5.9808523091274032e-02
-1.4399999999999999e-01 -3.8400000000000001e-01 -6.0918942055397975e-02
-1.3866666666666666e-01 -3.8400000000000001e-01 -6.1996927992193758e-02
-1.3333333333333333e-01 -3.8400000000000001e-01 -6.3040514282169155e-02
-1.2799999999999997e-01 -3.8400000000000001e-01 -6.4047885050472680e-02
-1.2266666666666666e-01 -3.8400000000000001e-01 -6.5017391984013351e-02
-1.1733333333333332e-01 -3.8400000000000001e-01 -6.5947568160634601e-02
-1.1199999999999999e-01 -3.8400000000000001e-01 -6.6837138577318669e-02
-1.0666666666666665e-01 -3.8400000000000001e-01 -6.7685027145135676e-02
-1.0133333333333333e-01 -3.8400000000000001e-01 -6.8490360003353873e-02
-9.5999999999999988e-02 -3.8400000000000001e-01 -6.9252465091977425e-02
-9.0666666666666659e-02 -3.8400000000000001e-01 -6.9970868009089318e-02
-8.5333333333333317e-02 -3.8400000000000001e-01 -7.0645284264926056e-02
-7.9999999999999988e-02 -3.8400000000000001e-01 -7.1275608126798964e-02
-7.4666666666666645e-02 -3.8400000000000001e-01 -7.1861898326104443e-02
-6.9333333333333316e-02 -3.8400000000000001e-01 -7.2404360969121728e-02
-6.3999999999999987e-02 -3.8400000000000001e-01 -7.2903330055642215e-02
-5.8666666666666645e-02 -3.8400000000000001e-01 -7.3359246062406069e-02
-5.3333333333333316e-02 -3.8400000000000001e-01 -7.3772633090751924e-02
-4.7999999999999980e-02 -3.8400000000000001e-01 -7.4144075108942317e-02
-4.2666666666666644e-02 -3.8400000000000001e-01 -7.4474191838670475e-02
-3.7333333333333309e-02 -3.8400000000000001e-01 -7.4763614841893325e-02
-3.1999999999999980e-02 -3.8400000000000001e-01 -7.5012964358272358e-02
-2.6666666666666644e-02 -3.8400000000000001e-01 -7.5222827425250563e-02
-2.1333333333333312e-02 -3.8400000000000001e-01 -7.5393737782617543e-02
-1.5999999999999976e-02 -3.8400000000000001e-01 -7.5526158021943304e-02
-1.0666666666666642e-02 -3.8400000000000001e-01 -7.5620464389474229e-02
-5.3333333333333080e-03 -3.8400000000000001e-01 -7.5676934590094211e-02
2.5673907444456746e-17 -3.8400000000000001e-01 -7.5695738871178461e-02
5.3333333333333600e-03 -3.8400000000000001e-01 -7.5676934590094252e-02
1.0666666666666694e-02 -3.8400000000000001e-01 -7.5620464389474215e-02
1.6000000000000025e-02 -3.8400000000000001e-01 -7.5526158021943318e-02
2.1333333333333360e-02 -3.8400000000000001e-01 -7.5393737782617612e-02
2.6666666666666696e-02 -3.8400000000000001e-01 -7.5222827425250591e-02
3.2000000000000028e-02 -3.8400000000000001e-01 -7.5012964358272247e-02
3.7333333333333364e-02 -3.8400000000000001e-01 -7.4763614841893311e-02
4.2666666666666700e-02 -3.8400000000000001e-01 -7.4474191838670420e-02
4.8000000000000036e-02 -3.8400000000000001e-01 -7.4144075108942262e-02
5.3333333333333371e-02 -3.8400000000000001e-01 -7.3772633090751910e-02
5.8666666666666700e-02 -3.8400000000000001e-01 -7.3359246062406042e-02
6.4000000000000043e-02 -3.8400000000000001e-01 -7.2903330055642174e-02
6.9333333333333358e-02 -3.8400000000000001e-01 -7.2404360969121728e-02
7.4666666666666701e-02 -3.8400000000000001e-01 -7.1861898326104415e-02
8.0000000000000029e-02 -3.8400000000000001e-01 -7.1275608126798964e-02
8.5333333333333372e-02 -3.8400000000000001e-01 -7.0645284264926098e-02
9.0666666666666701e-02 -3.8400000000000001e-01 -6.9970868009089235e-02
9.6000000000000030e-02 -3.8400000000000001e-01 -6.9252465091977411e-02
1.0133333333333337e-01 -3.8400000000000001e-01 -6.8490360003353845e-02
1.0666666666666672e-01 -3.8400000000000001e-01 -6.7685027145135676e-02
1.1200000000000004e-01 -3.8400000000000001e-01 -6.6837138577318669e-02
1.1733333333333336e-01 -3.8400000000000001e-01 -6.5947568160634573e-02
1.2266666666666670e-01 -3.8400000000000001e-01 -6.5017391984013378e-02
1.2800000000000003e-01 -3.8400000000000001e-01 -6.4047885050472639e-02
1.3333333333333339e-01 -3.8400000000000001e-01 -6.3040514282169169e-02
1.3866666666666669e-01 -3.8400000000000001e-01 -6.1996927992193765e-02
1.4400000000000004e-01 -3.8400000000000001e-01 -6.0918942055397968e-02
1.4933333333333337e-01 -3.8400000000000001e-01 -5.9808523091274046e-02
1.5466666666666673e-01 -3.8400000000000001e-01 -5.8667769046838056e-02
1.6000000000000003e-01 -3.8400000000000001e-01 -5.7498887634850136e-02
1.6533333333333339e-01 -3.8400000000000001e-01 -5.6304173140875137e-02
1.7066666666666672e-01 -3.8400000000000001e-01 -5.5085982160098357e-02
1.7600000000000005e-01 -3.8400000000000001e-01 -5.3846708860030491e-02
1.8133333333333337e-01 -3.8400000000000001e-01 -5.2588760387019137e-02
1.8666666666666673e-01 -3.8400000000000001e-01 -5.1314533041711428e-02
1.9200000000000006e-01 -3.8400000000000001e-01 -5.0026389840398852e-02
1.9733333333333336e-01 -3.8400000000000001e-01 -4.8726640054799548e-02
2.0266666666666669e-01 -3.8400000000000001e-01 -4.7417521281825067e-02
2.0800000000000007e-01 -3.8400000000000001e-01 -4.6101184536972088e-02
2.1333333333333337e-01 -3.8400000000000001e-01 -4.4779682790183420e-02
2.1866666666666670e-01 -3.8400000000000001e-01 -4.3454963271574026e-02
2.2400000000000003e-01 -3.8400000000000001e-01 -4.2128863766858558e-02
2.2933333333333339e-01 -3.8400000000000001e-01 -4.0803112999441407e-02
2.3466666666666672e-01 -3.8400000000000001e-01 -3.9479335059065430e-02
2.4000000000000005e-01 -3.8400000000000001e-01 -3.8159057687065602e-02
2.4533333333333338e-01 -3.8400000000000001e-01 -3.6843724067402044e-02
2.5066666666666676e-01 -3.8400000000000001e-01 -3.5534707602833587e-02
2.5600000000000006e-01 -3.8400000000000001e-01 -3.4233328979288956e-02
2.6133333333333336e-01 -3.8400000000000001e-01 -3.2940874641511825e-02
2.6666666666666672e-01 -3.8400000000000001e-01 -3.1658615622618194e-02
2.7200000000000008e-01 -3.8400000000000001e-01 -3.0387825492909529e-02
2.7733333333333338e-01 -3.8400000000000001e-01 -2.9129796023192329e-02
2.8266666666666673e-01 -3.8400000000000001e-01 -2.7885848999440063e-02
2.8800000000000003e-01 -3.8400000000000001e-01 -2.6657342483858582e-02
2.9333333333333339e-01 -3.8400000000000001e-01 -2.5445669697715872e-02
2.9866666666666675e-01 -3.8400000000000001e-01 -2.4252248609628109e-02
3.0400000000000005e-01 -3.8400000000000001e-01 -2.3078500255829280e-02
3.0933333333333340e-01 -3.8400000000000001e-01 -2.1925813803337298e-02
3.1466666666666671e-01 -3.8400000000000001e-01 -2.0795496400470889e-02
3.2000000000000006e-01 -3.8400000000000001e-01 -1.9688705950095857e-02
3.2533333333333342e-01 -3.8400000000000001e-01 -1.8606365098130163e-02
3.3066666666666672e-01 -3.8400000000000001e-01 -1.7549054962721564e-02
3.3600000000000008e-01 -3.8400000000000001e-01 -1.6516887448314487e-02
3.4133333333333343e-01 -3.8400000000000001e-01 -1.5509355404441528e-02
3.4666666666666673e-01 -3.8400000000000001e-01 -1.4525160413141924e-02
3.5200000000000009e-01 -3.8400000000000001e-01 -1.3562018633826266e-02
3.5733333333333339e-01 -3.8400000000000001e-01 -1.2616445913367294e-02
3.6266666666666675e-01 -3.8400000000000001e-01 -1.1683524296220408e-02
3.6800000000000010e-01 -3.8400000000000001e-01 -1.0756653159338547e-02
3.7333333333333341e-01 -3.8400000000000001e-01 -9.8272894653057725e-03
3.7866666666666671e-01 -3.8400000000000001e-01 -8.8846830911431130e-03
3.8400000000000006e-01 -3.8400000000000001e-01 -7.9156148672669610e-03
3.8933333333333342e-01 -3.8400000000000001e-01 -6.9041468697032763e-03
3.9466666666666672e-01 -3.8400000000000001e-01 -5.8313966684960953e-03
4.0000000000000013e-01 -3.8400000000000001e-01 -4.6753496669548322e-03

-4.0000000000000002e-01 -3.7866666666666671e-01 -6.1864080998625783e-03
-3.9466666666666672e-01 -3.7866666666666671e-01 -7.1618538959284462e-03
-3.8933333333333336e-01 -3.7866666666666671e-01 -8.0528729258486850e-03
-3.8400000000000001e-01 -3.7866666666666671e-01 -8.8846830911431390e-03
-3.7866666666666671e-01 -3.7866666666666671e-01 -9.6781554790930195e-03
-3.7333333333333335e-01 -3.7866666666666671e-01 -1.0450330142952076e-02
-3.6800000000000005e-01 -3.7866666666666671e-01 -1.1214901042265768e-02
-3.6266666666666669e-01 -3.7866666666666671e-01 -1.1982667366572485e-02
-3.5733333333333334e-01 -3.7866666666666671e-01 -1.2761949448332947e-02
-3.5200000000000004e-01 -3.7866666666666671e-01 -1.3558968321507258e-02
-3.4666666666666668e-01 -3.7866666666666671e-01 -1.4378188711577153e-02
-3.4133333333333332e-01 -3.7866666666666671e-01 -1.5222625861233354e-02
-3.3600000000000002e-01 -3.7866666666666671e-01 -1.6094117113109013e-02
-3.3066666666666666e-01 -3.7866666666666671e-01 -1.6993559596004255e-02
-3.2533333333333336e-01 -3.7866666666666671e-01 -1.7921115702665923e-02
-3.2000000000000001e-01 -3.7866666666666671e-01 -1.8876388313522847e-02
-3.1466666666666665e-01 -3.7866666666666671e-01 -1.9858567919509271e-02
