# y z Ft
-5.8666666666666645e-02 -3.8933333333333336e-01 -8.6430295673361000e-03
-5.3333333333333316e-02 -3.8933333333333336e-01 -7.9105216191521464e-03
-4.7999999999999980e-02 -3.8933333333333336e-01 -7.1627051013819646e-03
-4.2666666666666644e-02 -3.8933333333333336e-01 -6.4011475866619155e-03
-3.7333333333333309e-02 -3.8933333333333336e-01 -5.6274153226757899e-03
-3.1999999999999980e-02 -3.8933333333333336e-01 -4.8430680286730742e-03
-2.6666666666666644e-02 -3.8933333333333336e-01 -4.0496552942997062e-03
-2.1333333333333312e-02 -3.8933333333333336e-01 -3.2487145528075196e-03
-1.5999999999999976e-02 -3.8933333333333336e-01 -2.4417705377585090e-03
-1.0666666666666642e-02 -3.8933333333333336e-01 -1.6303360741988847e-03
-5.3333333333333080e-03 -3.8933333333333336e-01 -8.1591400377444391e-04
2.5673907444456746e-17 -3.8933333333333336e-01 1.3165852791972097e-18
5.3333333333333600e-03 -3.8933333333333336e-01 8.1591400377444749e-04
1.0666666666666694e-02 -3.8933333333333336e-01 1.6303360741988895e-03
1.6000000000000025e-02 -3.8933333333333336e-01 2.4417705377585129e-03
2.1333333333333360e-02 -3.8933333333333336e-01 3.2487145528075217e-03
2.6666666666666696e-02 -3.8933333333333336e-01 4.0496552942997106e-03
3.2000000000000028e-02 -3.8933333333333336e-01 4.8430680286730751e-03
3.7333333333333364e-02 -3.8933333333333336e-01 5.6274153226757943e-03
4.2666666666666700e-02 -3.8933333333333336e-01 6.4011475866619146e-03
4.8000000000000036e-02 -3.8933333333333336e-01 7.1627051013819672e-03
5.3333333333333371e-02 -3.8933333333333336e-01 7.9105216191521551e-03
5.8666666666666700e-02 -3.8933333333333336e-01 8.6430295673361034e-03
6.4000000000000043e-02 -3.8933333333333336e-01 9.3586668163112806e-03
6.9333333333333358e-02 -3.8933333333333336e-01 1.0055884907635038e-02
7.4666666666666701e-02 -3.8933333333333336e-01 1.0733158573141086e-02
8.0000000000000029e-02 -3.8933333333333336e-01 1.1388996314359048e-02
8.5333333333333372e-02 -3.8933333333333336e-01 1.2021951756064781e-02
9.0666666666666701e-02 -3.8933333333333336e-01 1.2630635439930926e-02
9.6000000000000030e-02 -3.8933333333333336e-01 1.3213726685971341e-02
1.0133333333333337e-01 -3.8933333333333336e-01 1.3769985122356592e-02
1.0666666666666672e-01 -3.8933333333333336e-01 1.4298261469544724e-02
1.1200000000000004e-01 -3.8933333333333336e-01 1.4797507163540460e-02
1.1733333333333336e-01 -3.8933333333333336e-01 1.5266782416140203e-02
1.2266666666666670e-01 -3.8933333333333336e-01 1.5705262337555304e-02
1.2800000000000003e-01 -3.8933333333333336e-01 1.6112240788750429e-02
1.3333333333333339e-01 -3.8933333333333336e-01 1.6487131686727025e-02
1.3866666666666669e-01 -3.8933333333333336e-01 1.6829467554955842e-02
1.4400000000000004e-01 -3.8933333333333336e-01 1.7138895191963835e-02
1.4933333333333337e-01 -3.8933333333333336e-01 1.7415168422083370e-02
1.5466666666666673e-01 -3.8933333333333336e-01 1.7658137991578400e-02
1.6000000000000003e-01 -3.8933333333333336e-01 1.7867738778469675e-02
1.6533333333333339e-01 -3.8933333333333336e-01 1.8043974592760435e-02
1.7066666666666672e-01 -3.8933333333333336e-01 1.8186900952560824e-02
1.7600000000000005e-01 -3.8933333333333336e-01 1.8296606327729722e-02
1.8133333333333337e-01 -3.8933333333333336e-01 1.8373192442867625e-02
1.8666666666666673e-01 -3.8933333333333336e-01 1.8416754322448842e-02
1.9200000000000006e-01 -3.8933333333333336e-01 1.8427360839193323e-02
1.9733333333333336e-01 -3.8933333333333336e-01 1.8405036589076967e-02
2.0266666666666669e-01 -3.8933333333333336e-01 1.8349745959389267e-02
2.0800000000000007e-01 -3.8933333333333336e-01 1.8261380276857156e-02
2.1333333333333337e-01 -3.8933333333333336e-01 1.8139748918196856e-02
2.1866666666666670e-01 -3.8933333333333336e-01 1.7984575232991424e-02
2.2400000000000003e-01 -3.8933333333333336e-01 1.7795498066393588e-02
2.2933333333333339e-01 -3.8933333333333336e-01 1.7572079575201776e-02
2.3466666666666672e-01 -3.8933333333333336e-01 1.7313819904334633e-02
2.4000000000000005e-01 -3.8933333333333336e-01 1.7020179131324479e-02
2.4533333333333338e-01 -3.8933333333333336e-01 1.6690606694659545e-02
2.5066666666666676e-01 -3.8933333333333336e-01 1.6324578299055932e-02
2.5600000000000006e-01 -3.8933333333333336e-01 1.5921640039493864e-02
2.6133333333333336e-01 -3.8933333333333336e-01 1.5481459209743715e-02
2.6666666666666672e-01 -3.8933333333333336e-01 1.5003880965058735e-02
2.7200000000000008e-01 -3.8933333333333336e-01 1.4488989699086796e-02
2.7733333333333338e-01 -3.8933333333333336e-01 1.3937173679781843e-02
2.8266666666666673e-01 -3.8933333333333336e-01 1.3349191177843113e-02
2.8800000000000003e-01 -3.8933333333333336e-01 1.2726236025514618e-02
2.9333333333333339e-01 -3.8933333333333336e-01 1.2070000277029404e-02
2.9866666666666675e-01 -3.8933333333333336e-01 1.1382731420395352e-02
3.0400000000000005e-01 -3.8933333333333336e-01 1.0667281431795992e-02
3.0933333333333340e-01 -3.8933333333333336e-01 9.9271448894206610e-03
3.1466666666666671e-01 -3.8933333333333336e-01 9.1664833966224463e-03
3.2000000000000006e-01 -3.8933333333333336e-01 8.3901337315009667e-03
3.2533333333333342e-01 -3.8933333333333336e-01 7.6035974710888764e-03
3.3066666666666672e-01 -3.8933333333333336e-01 6.8130103664874866e-03
3.3600000000000008e-01 -3.8933333333333336e-01 6.0250905073957637e-03
3.4133333333333343e-01 -3.8933333333333336e-01 5.2470653512619219e-03
3.4666666666666673e-01 -3.8933333333333336e-01 4.4865790486512507e-03
3.5200000000000009e-01 -3.8933333333333336e-01 3.7515832216694846e-03
3.5733333333333339e-01 -3.8933333333333336e-01 3.0502165003853891e-03
3.6266666666666675e-01 -3.8933333333333336e-01 2.3906807520882138e-03
3.6800000000000010e-01 -3.8933333333333336e-01 1.7811251140674865e-03
3.7333333333333341e-01 -3.8933333333333336e-01 1.2295527321288331e-03
3.7866666666666671e-01 -3.8933333333333336e-01 7.4376958982168956e-04
3.8400000000000006e-01 -3.8933333333333336e-01 3.3140006909048467e-04
3.8933333333333342e-01 -3.8933333333333336e-01 -8.8735171554360504e-18
3.9466666666666672e-01 -3.8933333333333336e-01 -2.4269496959294177e-04
4.0000000000000013e-01 -3.8933333333333336e-01 -3.8833972177949362e-04

-4.0000000000000002e-01 -3.8400000000000001e-01 6.3039559518482716e-04
-3.9466666666666672e-01 -3.8400000000000001e-01 5.5042170967279562e-04
-3.8933333333333336e-01 -3.8400000000000001e-01 3.3140006909049627e-04
-3.8400000000000001e-01 -3.8400000000000001e-01 -6.1325185381211345e-19
-3.7866666666666671e-01 -3.8400000000000001e-01 -4.2255435841181982e-04
-3.7333333333333335e-01 -3.8400000000000001e-01 -9.1916556202544083e-04
-3.6800000000000005e-01 -3.8400000000000001e-01 -1.4758442438559999e-03
-3.6266666666666669e-01 -3.8400000000000001e-01 -2.0809333769278271e-03
-3.5733333333333334e-01 -3.8400000000000001e-01 -2.7245271166687099e-03
-3.5200000000000004e-01 -3.8400000000000001e-01 -3.3980435718342556e-03
-3.4666666666666668e-01 -3.8400000000000001e-01 -4.0939175572811490e-03
-3.4133333333333332e-01 -3.8400000000000001e-01 -4.8053852296524990e-03
-3.3600000000000002e-01 -3.8400000000000001e-01 -5.5263375813849351e-03
-3.3066666666666666e-01 -3.8400000000000001e-01 -6.2512241466191869e-03
-3.2533333333333336e-01 -3.8400000000000001e-01 -6.9749920261620657e-03
-3.2000000000000001e-01 -3.8400000000000001e-01 -7.6930485338185502e-03
-3.1466666666666665e-01 -3.8400000000000001e-01 -8.4012384643136571e-03
-3.0933333333333335e-01 -3.8400000000000001e-01 -9.0958292399665498e-03
-3.0400000000000005e-01 -3.8400000000000001e-01 -9.7734990610230058e-03
-2.9866666666666669e-01 -3.8400000000000001e-01 -1.0431324710555873e-02
-2.9333333333333333e-01 -3.8400000000000001e-01 -1.1066766892502987e-02
-2.8799999999999998e-01 -3.8400000000000001e-01 -1.1677651950305901e-02
-2.8266666666666668e-01 -3.8400000000000001e-01 -1.2262149559714051e-02
-2.7733333333333338e-01 -3.8400000000000001e-01 -1.2818746545224212e-02
-2.7199999999999996e-01 -3.8400000000000001e-01 -1.3346217364755039e-02
-2.6666666666666666e-01 -3.8400000000000001e-01 -1.3843592067965114e-02
-2.6133333333333336e-01 -3.8400000000000001e-01 -1.4310122683781073e-02
-2.5600000000000001e-01 -3.8400000000000001e-01 -1.4745249053293993e-02
-2.5066666666666665e-01 -3.8400000000000001e-01 -1.5148565113871137e-02
-2.4533333333333332e-01 -3.8400000000000001e-01 -1.5519786575543249e-02
-2.3999999999999999e-01 -3.8400000000000001e-01 -1.5858720825801247e-02
-2.3466666666666669e-01 -3.8400000000000001e-01 -1.6165239766293107e-02
-2.2933333333333331e-01 -3.8400000000000001e-01 -1.6439256135188006e-02
-2.2399999999999998e-01 -3.8400000000000001e-01 -1.6680703711183954e-02
-2.1866666666666668e-01 -3.8400000000000001e-01 -1.6889521636785611e-02
-2.1333333333333335e-01 -3.8400000000000001e-01 -1.7065642945716213e-02
-2.0800000000000002e-01 -3.8400000000000001e-01 -1.7208987237053885e-02
-2.0266666666666666e-01 -3.8400000000000001e-01 -1.7319457310674902e-02
-1.9733333333333333e-01 -3.8400000000000001e-01 -1.7396939467602450e-02
-1.9200000000000000e-01 -3.8400000000000001e-01 -1.7441307086765973e-02
-1.8666666666666665e-01 -3.8400000000000001e-01 -1.7452427017514569e-02
-1.8133333333333335e-01 -3.8400000000000001e-01 -1.7430168275352240e-02
-1.7599999999999999e-01 -3.8400000000000001e-01 -1.7374412496496187e-02
-1.7066666666666666e-01 -3.8400000000000001e-01 -1.7285065594207224e-02
-1.6533333333333333e-01 -3.8400000000000001e-01 -1.7162070065157745e-02
-1.6000000000000000e-01 -3.8400000000000001e-01 -1.7005417415777789e-02
-1.5466666666666665e-01 -3.8400000000000001e-01 -1.6815160214654110e-02
-1.4933333333333332e-01 -3.8400000000000001e-01 -1.6591423325528248e-02
-1.4399999999999999e-01 -3.8400000000000001e-01 -1.6334413933971767e-02
-1.3866666666666666e-01 -3.8400000000000001e-01 -1.6044430047046504e-02
-1.3333333333333333e-01 -3.8400000000000001e-01 -1.5721867216785899e-02
-1.2799999999999997e-01 -3.8400000000000001e-01 -1.5367223312787117e-02
-1.2266666666666666e-01 -3.8400000000000001e-01 -1.4981101244283611e-02
-1.1733333333333332e-01 -3.8400000000000001e-01 -1.4564209605595268e-02
-1.1199999999999999e-01 -3.8400000000000001e-01 -1.4117361288808585e-02
-1.0666666666666665e-01 -3.8400000000000001e-01 -1.3641470172113221e-02
-1.0133333333333333e-01 -3.8400000000000001e-01 -1.3137546049817532e-02
-9.5999999999999988e-02 -3.8400000000000001e-01 -1.2606688019367544e-02
-9.0666666666666659e-02 -3.8400000000000001e-01 -1.2050076580644003e-02
-8.5333333333333317e-02 -3.8400000000000001e-01 -1.1468964732661291e-02
-7.9999999999999988e-02 -3.8400000000000001e-01 -1.0864668372082447e-02
-7.4666666666666645e-02 -3.8400000000000001e-01 -1.0238556306551556e-02
-6.9333333333333316e-02 -3.8400000000000001e-01 -9.5920401938732226e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -8.9265647059845309e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -8.2435981951726224e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -7.5446241100510063e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -6.8311333715966958e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -6.1046178764262308e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -5.3665652469558059e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -4.6184548977560615e-03
-2.6666666666666644e-02 -3.8400000000000001e-01 -3.8617554359340329e-03
-2.1333333333333312e-02 -3.8400000000000001e-01 -3.0979233624285189e-03
-1.5999999999999976e-02 -3.8400000000000001e-01 -2.3284029923189131e-03
-1.0666666666666642e-02 -3.8400000000000001e-01 -1.5546274671744795e-03
-5.3333333333333080e-03 -3.8400000000000001e-01 -7.7802069252800568e-04
2.5673907444456746e-17 -3.8400000000000001e-01 1.1056857183343491e-18
5.3333333333333600e-03 -3.8400000000000001e-01 7.7802069252800861e-04
1.0666666666666694e-02 -3.8400000000000001e-01 1.5546274671744836e-03
1.6000000000000025e-02 -3.8400000000000001e-01 2.3284029923189157e-03
2.1333333333333360e-02 -3.8400000000000001e-01 3.0979233624285254e-03
2.6666666666666696e-02 -3.8400000000000001e-01 3.8617554359340381e-03
3.2000000000000028e-02 -3.8400000000000001e-01 4.6184548977560563e-03
3.7333333333333364e-02 -3.8400000000000001e-01 5.3665652469558093e-03
4.2666666666666700e-02 -3.8400000000000001e-01 6.1046178764262316e-03
4.8000000000000036e-02 -3.8400000000000001e-01 6.8311333715966932e-03
5.3333333333333371e-02 -3.8400000000000001e-01 7.5446241100510115e-03
5.8666666666666700e-02 -3.8400000000000001e-01 8.2435981951726276e-03
6.4000000000000043e-02 -3.8400000000000001e-01 8.9265647059845309e-03
6.9333333333333358e-02 -3.8400000000000001e-01 9.5920401938732261e-03
7.4666666666666701e-02 -3.8400000000000001e-01 1.0238556306551560e-02
8.0000000000000029e-02 -3.8400000000000001e-01 1.0864668372082449e-02
8.5333333333333372e-02 -3.8400000000000001e-01 1.1468964732661310e-02
9.0666666666666701e-02 -3.8400000000000001e-01 1.2050076580643993e-02
9.6000000000000030e-02 -3.8400000000000001e-01 1.2606688019367544e-02
1.0133333333333337e-01 -3.8400000000000001e-01 1.3137546049817532e-02
1.0666666666666672e-01 -3.8400000000000001e-01 1.3641470172113233e-02
1.1200000000000004e-01 -3.8400000000000001e-01 1.4117361288808597e-02
1.1733333333333336e-01 -3.8400000000000001e-01 1.4564209605595266e-02
1.2266666666666670e-01 -3.8400000000000001e-01 1.4981101244283623e-02
1.2800000000000003e-01 -3.8400000000000001e-01 1.5367223312787108e-02
1.3333333333333339e-01 -3.8400000000000001e-01 1.5721867216785913e-02
1.3866666666666669e-01 -3.8400000000000001e-01 1.6044430047046504e-02
1.4400000000000004e-01 -3.8400000000000001e-01 1.6334413933971767e-02
1.4933333333333337e-01 -3.8400000000000001e-01 1.6591423325528255e-02
1.5466666666666673e-01 -3.8400000000000001e-01 1.6815160214654092e-02
1.6000000000000003e-01 -3.8400000000000001e-01 1.7005417415777786e-02
1.6533333333333339e-01 -3.8400000000000001e-01 1.7162070065157731e-02
1.7066666666666672e-01 -3.8400000000000001e-01 1.7285065594207224e-02
1.7600000000000005e-01 -3.8400000000000001e-01 1.7374412496496176e-02
1.8133333333333337e-01 -3.8400000000000001e-01 1.7430168275352244e-02
1.8666666666666673e-01 -3.8400000000000001e-01 1.7452427017514562e-02
1.9200000000000006e-01 -3.8400000000000001e-01 1.7441307086765969e-02
1.9733333333333336e-01 -3.8400000000000001e-01 1.7396939467602440e-02
2.0266666666666669e-01 -3.8400000000000001e-01 1.7319457310674899e-02
2.0800000000000007e-01 -3.8400000000000001e-01 1.7208987237053875e-02
2.1333333333333337e-01 -3.8400000000000001e-01 1.7065642945716195e-02
2.1866666666666670e-01 -3.8400000000000001e-01 1.6889521636785615e-02
2.2400000000000003e-01 -3.8400000000000001e-01 1.6680703711183954e-02
2.2933333333333339e-01 -3.8400000000000001e-01 1.6439256135187999e-02
2.3466666666666672e-01 -3.8400000000000001e-01 1.6165239766293086e-02
2.4000000000000005e-01 -3.8400000000000001e-01 1.5858720825801240e-02
2.4533333333333338e-01 -3.8400000000000001e-01 1.5519786575543260e-02
2.5066666666666676e-01 -3.8400000000000001e-01 1.5148565113871124e-02
2.5600000000000006e-01 -3.8400000000000001e-01 1.4745249053293979e-02
2.6133333333333336e-01 -3.8400000000000001e-01 1.4310122683781059e-02
2.6666666666666672e-01 -3.8400000000000001e-01 1.3843592067965087e-02
2.7200000000000008e-01 -3.8400000000000001e-01 1.3346217364755018e-02
2.7733333333333338e-01 -3.8400000000000001e-01 1.2818746545224203e-02
2.8266666666666673e-01 -3.8400000000000001e-01 1.2262149559714029e-02
2.8800000000000003e-01 -3.8400000000000001e-01 1.1677651950305883e-02
2.9333333333333339e-01 -3.8400000000000001e-01 1.1066766892502964e-02
2.9866666666666675e-01 -3.8400000000000001e-01 1.0431324710555858e-02
3.0400000000000005e-01 -3.8400000000000001e-01 9.7734990610229885e-03
3.0933333333333340e-01 -3.8400000000000001e-01 9.0958292399665325e-03
3.1466666666666671e-01 -3.8400000000000001e-01 8.4012384643136519e-03
3.2000000000000006e-01 -3.8400000000000001e-01 7.6930485338185433e-03
3.2533333333333342e-01 -3.8400000000000001e-01 6.9749920261620597e-03
3.3066666666666672e-01 -3.8400000000000001e-01 6.2512241466191956e-03
3.3600000000000008e-01 -3.8400000000000001e-01 5.5263375813849351e-03
3.4133333333333343e-01 -3.8400000000000001e-01 4.8053852296524903e-03
3.4666666666666673e-01 -3.8400000000000001e-01 4.0939175572811525e-03
3.5200000000000009e-01 -3.8400000000000001e-01 3.3980435718342595e-03
3.5733333333333339e-01 -3.8400000000000001e-01 2.7245271166687060e-03
3.6266666666666675e-01 -3.8400000000000001e-01 2.0809333769278271e-03
3.6800000000000010e-01 -3.8400000000000001e-01 1.4758442438560044e-03
3.7333333333333341e-01 -3.8400000000000001e-01 9.1916556202543368e-04
3.7866666666666671e-01 -3.8400000000000001e-01 4.2255435841180821e-04
3.8400000000000006e-01 -3.8400000000000001e-01 -1.3035413541770055e-17
3.8933333333333342e-01 -3.8400000000000001e-01 -3.3140006909050716e-04
3.9466666666666672e-01 -3.8400000000000001e-01 -5.5042170967280234e-04
4.0000000000000013e-01 -3.8400000000000001e-01 -6.3039559518481762e-04

-4.0000000000000002e-01 -3.7866666666666671e-01 9.5138679112012083e-04
-3.9466666666666672e-01 -3.7866666666666671e-01 9.3305597639288518e-04
-3.8933333333333336e-01 -3.7866666666666671e-01 7.4376958982170095e-04
-3.8400000000000001e-01 -3.7866666666666671e-01 4.2255435841181613e-04
-3.7866666666666671e-01 -3.7866666666666671e-01 3.0666827855341944e-18
-3.7333333333333335e-01 -3.7866666666666671e-01 -4.9992950906672950e-04
-3.6800000000000005e-01 -3.7866666666666671e-01 -1.0584373171338237e-03
-3.6266666666666669e-01 -3.7866666666666671e-01 -1.6607285757727808e-03
-3.5733333333333334e-01 -3.7866666666666671e-01 -2.2950879237330730e-03
-3.5200000000000004e-01 -3.7866666666666671e-01 -2.9521560173790314e-03
-3.4666666666666668e-01 -3.7866666666666671e-01 -3.6243680279290369e-03
-3.4133333333333332e-01 -3.7866666666666671e-01 -4.3055227307165021e-03
-3.3600000000000002e-01 -3.7866666666666671e-01 -4.9904558143441732e-03
-3.3066666666666666e-01 -3.7866666666666671e-01 -5.6747954050718934e-03
-3.2533333333333336e-01 -3.7866666666666671e-01 -6.3547815963504216e-03
-3.2000000000000001e-01 -3.7866666666666671e-01 -7.0271350528389922e-03
-3.1466666666666665e-01 -3.7866666666666671e-01 -7.6889625759598663e-03
-3.0933333333333335e-01 -3.7866666666666671e-01 -8.3376899234103956e-03
-3.0400000000000005e-01 -3.7866666666666671e-01 -8.9710142135607587e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 -9.5868699591562471e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 -1.0183404201601661e-02
